2026-09-08 03:01:24 | INFO     | run                  | ======================================================================
2026-09-08 05:04:14 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-08 05:04:14 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-08 05:04:14 | DEBUG    | parse_html           | Table shape: (422, 11)
2026-09-08 05:04:14 | INFO     | parse_html           | ✅ HTML parsed successfully (422 rows)
2026-09-08 05:04:14 | INFO     | clean_data           | Cleaning data...
2026-09-08 05:04:14 | DEBUG    | clean_data           | Initial shape: (422, 11)
2026-09-08 05:04:14 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-08 05:04:14 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-08 05:04:14 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-08 05:04:14 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-08 05:04:14 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-08 05:04:14 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-08 05:04:14 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-08 05:04:14 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-08 05:04:14 | WARNING  | clean_data           | Column CHANGE (%): 422 values could not be converted to numeric
2026-09-08 05:04:14 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-08 05:04:14 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-08 05:04:14 | INFO     | clean_data           | ✅ Data cleaned (422 rows, 16 columns)
2026-09-08 05:04:14 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-08 05:04:14 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-08.xlsx
2026-09-08 05:04:14 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-08.xlsx
2026-09-08 05:04:14 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-08_backup_20260908_050414.xlsx
2026-09-08 05:04:14 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-08_backup_20260908_043837.xlsx
2026-09-08 05:04:14 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-08 05:04:15 | DEBUG    | save_data            | Loaded 11035 existing rows
2026-09-08 05:04:15 | DEBUG    | save_data            | Combined to 11457 rows
2026-09-08 05:04:15 | DEBUG    | save_data            | Writing to temporary file...
2026-09-08 05:04:16 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmp_wpfngob.xlsx
2026-09-08 05:04:16 | DEBUG    | save_data            | Temp file moved to final location
2026-09-08 05:04:16 | INFO     | save_data            | ✅ Data saved successfully (11457 total rows, 845,211 bytes)
2026-09-08 05:04:16 | INFO     | run                  | ======================================================================
2026-09-08 05:04:16 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-08 05:04:16 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-08 05:04:16 | INFO     | run                  |    - Rows processed: 422
2026-09-08 05:04:16 | INFO     | run                  |    - Unique symbols: 422
2026-09-08 05:04:16 | INFO     | run                  |    - Timestamp: 2026-09-08 10:04:07
2026-09-08 05:04:16 | INFO     | run                  |    - File: data/2026/09/2026-09-08.xlsx
2026-09-08 05:04:16 | INFO     | run                  | ======================================================================
2026-09-08 05:04:16 | DEBUG    | run                  | Sample data (first row):
2026-09-08 05:04:16 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 13.02, 'OPEN': 13.11, 'HIGH': 13.55, 'LOW': 13.02, 'CURRENT': 13.52, 'CHANGE': 0.5, 'CHANGE (%)': nan, 'VOLUME': 21560310, 'YEAR': 2026, 'MONTH': 9, 'DAY': 8, 'HOUR': 10, 'MINUTE': 4, 'DATETIME': '2026-09-08 10:04'}
2026-09-08 05:04:16 | DEBUG    | close                | Session closed
2026-09-08 05:09:17 | INFO     | run                  | ======================================================================
2026-09-08 05:09:17 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-08 05:09:17 | INFO     | run                  | ======================================================================
2026-09-08 05:09:17 | INFO     | run                  | Execution Time: 2026-09-08 10:09:17 PKT
2026-09-08 05:09:17 | INFO     | run                  | Configuration:
2026-09-08 05:09:17 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-08 05:09:17 | INFO     | run                  |    - Data directory: data
2026-09-08 05:09:17 | INFO     | run                  |    - Log directory: logs
2026-09-08 05:09:17 | INFO     | run                  |    - Excluded symbols: {'XT', 'XD', 'XS', 'XR'}
2026-09-08 05:09:17 | INFO     | run                  | ======================================================================
2026-09-08 05:09:17 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-08 05:09:17 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-08 05:09:21 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-08 05:09:22 | DEBUG    | fetch_data           | Response status: 200
2026-09-08 05:09:22 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-08 05:09:22 | DEBUG    | fetch_data           | Response size: 411423 bytes
2026-09-08 05:09:22 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-08 05:09:22 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-08 05:09:22 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-08 05:09:22 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-08 05:09:22 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-08 05:09:22 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-08 05:09:22 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-08 05:09:22 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-08 05:09:22 | DEBUG    | parse_html           | Table shape: (430, 11)
2026-09-08 05:09:22 | INFO     | parse_html           | ✅ HTML parsed successfully (430 rows)
2026-09-08 05:09:22 | INFO     | clean_data           | Cleaning data...
2026-09-08 05:09:22 | DEBUG    | clean_data           | Initial shape: (430, 11)
2026-09-08 05:09:22 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-08 05:09:22 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-08 05:09:22 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-08 05:09:22 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-08 05:09:22 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-08 05:09:22 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-08 05:09:22 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-08 05:09:22 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-08 05:09:22 | WARNING  | clean_data           | Column CHANGE (%): 430 values could not be converted to numeric
2026-09-08 05:09:22 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-08 05:09:22 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-08 05:09:22 | INFO     | clean_data           | ✅ Data cleaned (430 rows, 16 columns)
2026-09-08 05:09:22 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-08 05:09:22 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-08.xlsx
2026-09-08 05:09:22 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-08.xlsx
2026-09-08 05:09:22 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-08_backup_20260908_050922.xlsx
2026-09-08 05:09:22 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-08_backup_20260908_044344.xlsx
2026-09-08 05:09:22 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-08 05:09:23 | DEBUG    | save_data            | Loaded 11457 existing rows
2026-09-08 05:09:23 | DEBUG    | save_data            | Combined to 11887 rows
2026-09-08 05:09:23 | DEBUG    | save_data            | Writing to temporary file...
2026-09-08 05:09:24 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpo78crrdz.xlsx
2026-09-08 05:09:24 | DEBUG    | save_data            | Temp file moved to final location
2026-09-08 05:09:24 | INFO     | save_data            | ✅ Data saved successfully (11887 total rows, 876,538 bytes)
2026-09-08 05:09:24 | INFO     | run                  | ======================================================================
2026-09-08 05:09:24 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-08 05:09:24 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-08 05:09:24 | INFO     | run                  |    - Rows processed: 430
2026-09-08 05:09:24 | INFO     | run                  |    - Unique symbols: 430
2026-09-08 05:09:24 | INFO     | run                  |    - Timestamp: 2026-09-08 10:09:17
2026-09-08 05:09:24 | INFO     | run                  |    - File: data/2026/09/2026-09-08.xlsx
2026-09-08 05:09:24 | INFO     | run                  | ======================================================================
2026-09-08 05:09:24 | DEBUG    | run                  | Sample data (first row):
2026-09-08 05:09:24 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 13.02, 'OPEN': 13.11, 'HIGH': 13.55, 'LOW': 13.02, 'CURRENT': 13.47, 'CHANGE': 0.45, 'CHANGE (%)': nan, 'VOLUME': 23359238, 'YEAR': 2026, 'MONTH': 9, 'DAY': 8, 'HOUR': 10, 'MINUTE': 9, 'DATETIME': '2026-09-08 10:09'}
2026-09-08 05:09:24 | DEBUG    | close                | Session closed
2026-09-08 05:14:25 | INFO     | run                  | ======================================================================
2026-09-08 05:14:25 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-08 05:14:25 | INFO     | run                  | ======================================================================
2026-09-08 05:14:25 | INFO     | run                  | Execution Time: 2026-09-08 10:14:25 PKT
2026-09-08 05:14:25 | INFO     | run                  | Configuration:
2026-09-08 05:14:25 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-08 05:14:25 | INFO     | run                  |    - Data directory: data
2026-09-08 05:14:25 | INFO     | run                  |    - Log directory: logs
2026-09-08 05:14:25 | INFO     | run                  |    - Excluded symbols: {'XS', 'XD', 'XT', 'XR'}
2026-09-08 05:14:25 | INFO     | run                  | ======================================================================
2026-09-08 05:14:25 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-08 05:14:25 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-08 05:14:28 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-08 05:14:30 | DEBUG    | fetch_data           | Response status: 200
2026-09-08 05:14:30 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-08 05:14:30 | DEBUG    | fetch_data           | Response size: 416379 bytes
2026-09-08 05:14:30 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-08 05:14:30 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-08 05:14:30 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-08 05:14:30 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-08 05:14:30 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-08 05:14:30 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-08 05:14:30 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-08 05:14:30 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-08 05:14:30 | DEBUG    | parse_html           | Table shape: (435, 11)
2026-09-08 05:14:30 | INFO     | parse_html           | ✅ HTML parsed successfully (435 rows)
2026-09-08 05:14:30 | INFO     | clean_data           | Cleaning data...
2026-09-08 05:14:30 | DEBUG    | clean_data           | Initial shape: (435, 11)
2026-09-08 05:14:30 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-08 05:14:30 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-08 05:14:30 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-08 05:14:30 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-08 05:14:30 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-08 05:14:30 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-08 05:14:30 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-08 05:14:30 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-08 05:14:30 | WARNING  | clean_data           | Column CHANGE (%): 435 values could not be converted to numeric
2026-09-08 05:14:30 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-08 05:14:30 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-08 05:14:30 | INFO     | clean_data           | ✅ Data cleaned (435 rows, 16 columns)
2026-09-08 05:14:30 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-08 05:14:30 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-08.xlsx
2026-09-08 05:14:30 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-08.xlsx
2026-09-08 05:14:30 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-08_backup_20260908_051430.xlsx
2026-09-08 05:14:30 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-08_backup_20260908_044851.xlsx
2026-09-08 05:14:30 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-08 05:14:31 | DEBUG    | save_data            | Loaded 11887 existing rows
2026-09-08 05:14:31 | DEBUG    | save_data            | Combined to 12322 rows
2026-09-08 05:14:31 | DEBUG    | save_data            | Writing to temporary file...
2026-09-08 05:14:32 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpa68db3rg.xlsx
2026-09-08 05:14:32 | DEBUG    | save_data            | Temp file moved to final location
2026-09-08 05:14:32 | INFO     | save_data            | ✅ Data saved successfully (12322 total rows, 908,388 bytes)
2026-09-08 05:14:32 | INFO     | run                  | ======================================================================
2026-09-08 05:14:32 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-08 05:14:32 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-08 05:14:32 | INFO     | run                  |    - Rows processed: 435
2026-09-08 05:14:32 | INFO     | run                  |    - Unique symbols: 435
2026-09-08 05:14:32 | INFO     | run                  |    - Timestamp: 2026-09-08 10:14:25
2026-09-08 05:14:32 | INFO     | run                  |    - File: data/2026/09/2026-09-08.xlsx
2026-09-08 05:14:32 | INFO     | run                  | ======================================================================
2026-09-08 05:14:32 | DEBUG    | run                  | Sample data (first row):
2026-09-08 05:14:32 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 13.02, 'OPEN': 13.11, 'HIGH': 13.55, 'LOW': 13.02, 'CURRENT': 13.47, 'CHANGE': 0.45, 'CHANGE (%)': nan, 'VOLUME': 23903225, 'YEAR': 2026, 'MONTH': 9, 'DAY': 8, 'HOUR': 10, 'MINUTE': 14, 'DATETIME': '2026-09-08 10:14'}
2026-09-08 05:14:32 | DEBUG    | close                | Session closed
2026-09-08 05:19:33 | INFO     | run                  | ======================================================================
2026-09-08 05:19:33 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-08 05:19:33 | INFO     | run                  | ======================================================================
2026-09-08 05:19:33 | INFO     | run                  | Execution Time: 2026-09-08 10:19:33 PKT
2026-09-08 05:19:33 | INFO     | run                  | Configuration:
2026-09-08 05:19:33 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-08 05:19:33 | INFO     | run                  |    - Data directory: data
2026-09-08 05:19:33 | INFO     | run                  |    - Log directory: logs
2026-09-08 05:19:33 | INFO     | run                  |    - Excluded symbols: {'XT', 'XD', 'XR', 'XS'}
2026-09-08 05:19:33 | INFO     | run                  | ======================================================================
2026-09-08 05:19:33 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-08 05:19:33 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-08 05:19:37 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-08 05:19:38 | DEBUG    | fetch_data           | Response status: 200
2026-09-08 05:19:38 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-08 05:19:38 | DEBUG    | fetch_data           | Response size: 423474 bytes
2026-09-08 05:19:38 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-08 05:19:38 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-08 05:19:38 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-08 05:19:38 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-08 05:19:38 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-08 05:19:38 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-08 05:19:38 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-08 05:19:38 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-08 05:19:38 | DEBUG    | parse_html           | Table shape: (442, 11)
2026-09-08 05:19:38 | INFO     | parse_html           | ✅ HTML parsed successfully (442 rows)
2026-09-08 05:19:38 | INFO     | clean_data           | Cleaning data...
2026-09-08 05:19:38 | DEBUG    | clean_data           | Initial shape: (442, 11)
2026-09-08 05:19:38 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-08 05:19:38 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-08 05:19:38 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-08 05:19:38 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-08 05:19:38 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-08 05:19:38 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-08 05:19:38 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-08 05:19:38 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-08 05:19:38 | WARNING  | clean_data           | Column CHANGE (%): 442 values could not be converted to numeric
2026-09-08 05:19:38 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-08 05:19:38 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-08 05:19:38 | INFO     | clean_data           | ✅ Data cleaned (442 rows, 16 columns)
2026-09-08 05:19:38 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-08 05:19:38 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-08.xlsx
2026-09-08 05:19:38 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-08.xlsx
2026-09-08 05:19:38 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-08_backup_20260908_051938.xlsx
2026-09-08 05:19:38 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-08_backup_20260908_045357.xlsx
2026-09-08 05:19:38 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-08 05:19:39 | DEBUG    | save_data            | Loaded 12322 existing rows
2026-09-08 05:19:39 | DEBUG    | save_data            | Combined to 12764 rows
2026-09-08 05:19:39 | DEBUG    | save_data            | Writing to temporary file...
2026-09-08 05:19:41 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpidzuo2ku.xlsx
2026-09-08 05:19:41 | DEBUG    | save_data            | Temp file moved to final location
2026-09-08 05:19:41 | INFO     | save_data            | ✅ Data saved successfully (12764 total rows, 940,686 bytes)
2026-09-08 05:19:41 | INFO     | run                  | ======================================================================
2026-09-08 05:19:41 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-08 05:19:41 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-08 05:19:41 | INFO     | run                  |    - Rows processed: 442
2026-09-08 05:19:41 | INFO     | run                  |    - Unique symbols: 442
2026-09-08 05:19:41 | INFO     | run                  |    - Timestamp: 2026-09-08 10:19:33
2026-09-08 05:19:41 | INFO     | run                  |    - File: data/2026/09/2026-09-08.xlsx
2026-09-08 05:19:41 | INFO     | run                  | ======================================================================
2026-09-08 05:19:41 | DEBUG    | run                  | Sample data (first row):
2026-09-08 05:19:41 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 13.02, 'OPEN': 13.11, 'HIGH': 13.55, 'LOW': 13.02, 'CURRENT': 13.45, 'CHANGE': 0.43, 'CHANGE (%)': nan, 'VOLUME': 24420240, 'YEAR': 2026, 'MONTH': 9, 'DAY': 8, 'HOUR': 10, 'MINUTE': 19, 'DATETIME': '2026-09-08 10:19'}
2026-09-08 05:19:41 | DEBUG    | close                | Session closed
2026-09-08 05:24:41 | INFO     | run                  | ======================================================================
2026-09-08 05:24:41 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-08 05:24:41 | INFO     | run                  | ======================================================================
2026-09-08 05:24:41 | INFO     | run                  | Execution Time: 2026-09-08 10:24:41 PKT
2026-09-08 05:24:41 | INFO     | run                  | Configuration:
2026-09-08 05:24:41 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-08 05:24:41 | INFO     | run                  |    - Data directory: data
2026-09-08 05:24:41 | INFO     | run                  |    - Log directory: logs
2026-09-08 05:24:41 | INFO     | run                  |    - Excluded symbols: {'XT', 'XD', 'XR', 'XS'}
2026-09-08 05:24:41 | INFO     | run                  | ======================================================================
2026-09-08 05:24:41 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-08 05:24:41 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-08 05:24:44 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-08 05:24:45 | DEBUG    | fetch_data           | Response status: 200
2026-09-08 05:24:45 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-08 05:24:45 | DEBUG    | fetch_data           | Response size: 426373 bytes
2026-09-08 05:24:45 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-08 05:24:45 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-08 05:24:45 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-08 05:24:45 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-08 05:24:45 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-08 05:24:45 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-08 05:24:45 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-08 05:24:45 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-08 05:24:45 | DEBUG    | parse_html           | Table shape: (445, 11)
2026-09-08 05:24:45 | INFO     | parse_html           | ✅ HTML parsed successfully (445 rows)
2026-09-08 05:24:45 | INFO     | clean_data           | Cleaning data...
2026-09-08 05:24:45 | DEBUG    | clean_data           | Initial shape: (445, 11)
2026-09-08 05:24:45 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-08 05:24:45 | DEBUG    | clean_data           | Removed 'LISTED IN' column
