2026-09-24 08:06:46 | INFO     | run                  | ======================================================================
2026-09-24 09:03:02 | INFO     | run                  |    - Excluded symbols: {'XD', 'XT', 'XS', 'XR'}
2026-09-24 09:03:02 | INFO     | run                  | ======================================================================
2026-09-24 09:03:02 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-24 09:03:02 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-24 09:03:05 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-24 09:03:08 | DEBUG    | fetch_data           | Response status: 200
2026-09-24 09:03:08 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-24 09:03:08 | DEBUG    | fetch_data           | Response size: 472726 bytes
2026-09-24 09:03:08 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-24 09:03:08 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-24 09:03:08 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-24 09:03:08 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-24 09:03:08 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-24 09:03:08 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-24 09:03:08 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-24 09:03:08 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-24 09:03:08 | DEBUG    | parse_html           | Table shape: (492, 11)
2026-09-24 09:03:08 | INFO     | parse_html           | ✅ HTML parsed successfully (492 rows)
2026-09-24 09:03:08 | INFO     | clean_data           | Cleaning data...
2026-09-24 09:03:08 | DEBUG    | clean_data           | Initial shape: (492, 11)
2026-09-24 09:03:08 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-24 09:03:08 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-24 09:03:08 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-24 09:03:08 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-24 09:03:08 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-24 09:03:08 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-24 09:03:08 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-24 09:03:08 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-24 09:03:08 | WARNING  | clean_data           | Column CHANGE (%): 492 values could not be converted to numeric
2026-09-24 09:03:08 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-24 09:03:08 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-24 09:03:08 | INFO     | clean_data           | ✅ Data cleaned (492 rows, 16 columns)
2026-09-24 09:03:08 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-24 09:03:08 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-24.xlsx
2026-09-24 09:03:08 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-24.xlsx
2026-09-24 09:03:08 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-24_backup_20260924_090308.xlsx
2026-09-24 09:03:08 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-24_backup_20260924_083731.xlsx
2026-09-24 09:03:08 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-24 09:03:09 | DEBUG    | save_data            | Loaded 5386 existing rows
2026-09-24 09:03:09 | DEBUG    | save_data            | Combined to 5878 rows
2026-09-24 09:03:09 | DEBUG    | save_data            | Writing to temporary file...
2026-09-24 09:03:10 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmp2nbfu2ya.xlsx
2026-09-24 09:03:10 | DEBUG    | save_data            | Temp file moved to final location
2026-09-24 09:03:10 | INFO     | save_data            | ✅ Data saved successfully (5878 total rows, 441,594 bytes)
2026-09-24 09:03:10 | INFO     | run                  | ======================================================================
2026-09-24 09:03:10 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-24 09:03:10 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-24 09:03:10 | INFO     | run                  |    - Rows processed: 492
2026-09-24 09:03:10 | INFO     | run                  |    - Unique symbols: 492
2026-09-24 09:03:10 | INFO     | run                  |    - Timestamp: 2026-09-24 14:03:02
2026-09-24 09:03:10 | INFO     | run                  |    - File: data/2026/09/2026-09-24.xlsx
2026-09-24 09:03:10 | INFO     | run                  | ======================================================================
2026-09-24 09:03:10 | DEBUG    | run                  | Sample data (first row):
2026-09-24 09:03:10 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 14.31, 'OPEN': 14.45, 'HIGH': 14.56, 'LOW': 13.84, 'CURRENT': 13.91, 'CHANGE': -0.4, 'CHANGE (%)': nan, 'VOLUME': 87566352, 'YEAR': 2026, 'MONTH': 9, 'DAY': 24, 'HOUR': 14, 'MINUTE': 3, 'DATETIME': '2026-09-24 14:03'}
2026-09-24 09:03:10 | DEBUG    | close                | Session closed
2026-09-24 09:08:10 | INFO     | run                  | ======================================================================
2026-09-24 09:08:10 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-24 09:08:10 | INFO     | run                  | ======================================================================
2026-09-24 09:08:10 | INFO     | run                  | Execution Time: 2026-09-24 14:08:10 PKT
2026-09-24 09:08:10 | INFO     | run                  | Configuration:
2026-09-24 09:08:10 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-24 09:08:10 | INFO     | run                  |    - Data directory: data
2026-09-24 09:08:10 | INFO     | run                  |    - Log directory: logs
2026-09-24 09:08:10 | INFO     | run                  |    - Excluded symbols: {'XS', 'XR', 'XT', 'XD'}
2026-09-24 09:08:10 | INFO     | run                  | ======================================================================
2026-09-24 09:08:10 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-24 09:08:10 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-24 09:08:13 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-24 09:08:15 | DEBUG    | fetch_data           | Response status: 200
2026-09-24 09:08:15 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-24 09:08:15 | DEBUG    | fetch_data           | Response size: 472885 bytes
2026-09-24 09:08:15 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-24 09:08:15 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-24 09:08:15 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-24 09:08:15 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-24 09:08:15 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-24 09:08:15 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-24 09:08:15 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-24 09:08:15 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-24 09:08:15 | DEBUG    | parse_html           | Table shape: (492, 11)
2026-09-24 09:08:15 | INFO     | parse_html           | ✅ HTML parsed successfully (492 rows)
2026-09-24 09:08:15 | INFO     | clean_data           | Cleaning data...
2026-09-24 09:08:15 | DEBUG    | clean_data           | Initial shape: (492, 11)
2026-09-24 09:08:15 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-24 09:08:15 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-24 09:08:15 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-24 09:08:15 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-24 09:08:15 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-24 09:08:15 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-24 09:08:15 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-24 09:08:15 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-24 09:08:15 | WARNING  | clean_data           | Column CHANGE (%): 492 values could not be converted to numeric
2026-09-24 09:08:15 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-24 09:08:15 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-24 09:08:15 | INFO     | clean_data           | ✅ Data cleaned (492 rows, 16 columns)
2026-09-24 09:08:15 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-24 09:08:15 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-24.xlsx
2026-09-24 09:08:15 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-24.xlsx
2026-09-24 09:08:15 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-24_backup_20260924_090815.xlsx
2026-09-24 09:08:15 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-24_backup_20260924_084236.xlsx
2026-09-24 09:08:15 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-24 09:08:15 | DEBUG    | save_data            | Loaded 5878 existing rows
2026-09-24 09:08:15 | DEBUG    | save_data            | Combined to 6370 rows
2026-09-24 09:08:15 | DEBUG    | save_data            | Writing to temporary file...
2026-09-24 09:08:16 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmp_uu3c23_.xlsx
2026-09-24 09:08:16 | DEBUG    | save_data            | Temp file moved to final location
2026-09-24 09:08:16 | INFO     | save_data            | ✅ Data saved successfully (6370 total rows, 478,205 bytes)
2026-09-24 09:08:16 | INFO     | run                  | ======================================================================
2026-09-24 09:08:16 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-24 09:08:16 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-24 09:08:16 | INFO     | run                  |    - Rows processed: 492
2026-09-24 09:08:16 | INFO     | run                  |    - Unique symbols: 492
2026-09-24 09:08:16 | INFO     | run                  |    - Timestamp: 2026-09-24 14:08:10
2026-09-24 09:08:16 | INFO     | run                  |    - File: data/2026/09/2026-09-24.xlsx
2026-09-24 09:08:16 | INFO     | run                  | ======================================================================
2026-09-24 09:08:16 | DEBUG    | run                  | Sample data (first row):
2026-09-24 09:08:16 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 14.31, 'OPEN': 14.45, 'HIGH': 14.56, 'LOW': 13.84, 'CURRENT': 13.92, 'CHANGE': -0.39, 'CHANGE (%)': nan, 'VOLUME': 88025476, 'YEAR': 2026, 'MONTH': 9, 'DAY': 24, 'HOUR': 14, 'MINUTE': 8, 'DATETIME': '2026-09-24 14:08'}
2026-09-24 09:08:16 | DEBUG    | close                | Session closed
2026-09-24 09:13:17 | INFO     | run                  | ======================================================================
2026-09-24 09:13:17 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-24 09:13:17 | INFO     | run                  | ======================================================================
2026-09-24 09:13:17 | INFO     | run                  | Execution Time: 2026-09-24 14:13:17 PKT
2026-09-24 09:13:17 | INFO     | run                  | Configuration:
2026-09-24 09:13:17 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-24 09:13:17 | INFO     | run                  |    - Data directory: data
2026-09-24 09:13:17 | INFO     | run                  |    - Log directory: logs
2026-09-24 09:13:17 | INFO     | run                  |    - Excluded symbols: {'XS', 'XD', 'XT', 'XR'}
2026-09-24 09:13:17 | INFO     | run                  | ======================================================================
2026-09-24 09:13:17 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-24 09:13:17 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-24 09:13:20 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-24 09:13:21 | DEBUG    | fetch_data           | Response status: 200
2026-09-24 09:13:21 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-24 09:13:21 | DEBUG    | fetch_data           | Response size: 472934 bytes
2026-09-24 09:13:21 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-24 09:13:21 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-24 09:13:21 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-24 09:13:21 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-24 09:13:21 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-24 09:13:21 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-24 09:13:21 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-24 09:13:21 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-24 09:13:21 | DEBUG    | parse_html           | Table shape: (492, 11)
2026-09-24 09:13:21 | INFO     | parse_html           | ✅ HTML parsed successfully (492 rows)
2026-09-24 09:13:21 | INFO     | clean_data           | Cleaning data...
2026-09-24 09:13:21 | DEBUG    | clean_data           | Initial shape: (492, 11)
2026-09-24 09:13:21 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-24 09:13:21 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-24 09:13:21 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-24 09:13:21 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-24 09:13:21 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-24 09:13:21 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-24 09:13:21 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-24 09:13:21 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-24 09:13:21 | WARNING  | clean_data           | Column CHANGE (%): 492 values could not be converted to numeric
2026-09-24 09:13:21 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-24 09:13:21 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-24 09:13:21 | INFO     | clean_data           | ✅ Data cleaned (492 rows, 16 columns)
2026-09-24 09:13:21 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-24 09:13:21 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-24.xlsx
2026-09-24 09:13:21 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-24.xlsx
2026-09-24 09:13:21 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-24_backup_20260924_091321.xlsx
2026-09-24 09:13:21 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-24_backup_20260924_084744.xlsx
2026-09-24 09:13:21 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-24 09:13:22 | DEBUG    | save_data            | Loaded 6370 existing rows
2026-09-24 09:13:22 | DEBUG    | save_data            | Combined to 6862 rows
2026-09-24 09:13:22 | DEBUG    | save_data            | Writing to temporary file...
2026-09-24 09:13:23 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpovemu0k6.xlsx
2026-09-24 09:13:23 | DEBUG    | save_data            | Temp file moved to final location
2026-09-24 09:13:23 | INFO     | save_data            | ✅ Data saved successfully (6862 total rows, 514,841 bytes)
2026-09-24 09:13:23 | INFO     | run                  | ======================================================================
2026-09-24 09:13:23 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-24 09:13:23 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-24 09:13:23 | INFO     | run                  |    - Rows processed: 492
2026-09-24 09:13:23 | INFO     | run                  |    - Unique symbols: 492
2026-09-24 09:13:23 | INFO     | run                  |    - Timestamp: 2026-09-24 14:13:17
2026-09-24 09:13:23 | INFO     | run                  |    - File: data/2026/09/2026-09-24.xlsx
2026-09-24 09:13:23 | INFO     | run                  | ======================================================================
2026-09-24 09:13:23 | DEBUG    | run                  | Sample data (first row):
2026-09-24 09:13:23 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 14.31, 'OPEN': 14.45, 'HIGH': 14.56, 'LOW': 13.84, 'CURRENT': 13.92, 'CHANGE': -0.39, 'CHANGE (%)': nan, 'VOLUME': 88916247, 'YEAR': 2026, 'MONTH': 9, 'DAY': 24, 'HOUR': 14, 'MINUTE': 13, 'DATETIME': '2026-09-24 14:13'}
2026-09-24 09:13:23 | DEBUG    | close                | Session closed
2026-09-24 09:18:23 | INFO     | run                  | ======================================================================
2026-09-24 09:18:23 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-24 09:18:23 | INFO     | run                  | ======================================================================
2026-09-24 09:18:23 | INFO     | run                  | Execution Time: 2026-09-24 14:18:23 PKT
2026-09-24 09:18:23 | INFO     | run                  | Configuration:
2026-09-24 09:18:23 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-24 09:18:23 | INFO     | run                  |    - Data directory: data
2026-09-24 09:18:23 | INFO     | run                  |    - Log directory: logs
2026-09-24 09:18:23 | INFO     | run                  |    - Excluded symbols: {'XR', 'XS', 'XD', 'XT'}
2026-09-24 09:18:23 | INFO     | run                  | ======================================================================
2026-09-24 09:18:23 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-24 09:18:23 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-24 09:18:27 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-24 09:18:29 | DEBUG    | fetch_data           | Response status: 200
2026-09-24 09:18:29 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-24 09:18:29 | DEBUG    | fetch_data           | Response size: 473718 bytes
2026-09-24 09:18:29 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-24 09:18:29 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-24 09:18:29 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-24 09:18:29 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-24 09:18:29 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-24 09:18:29 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-24 09:18:29 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-24 09:18:29 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-24 09:18:29 | DEBUG    | parse_html           | Table shape: (493, 11)
2026-09-24 09:18:29 | INFO     | parse_html           | ✅ HTML parsed successfully (493 rows)
2026-09-24 09:18:29 | INFO     | clean_data           | Cleaning data...
2026-09-24 09:18:29 | DEBUG    | clean_data           | Initial shape: (493, 11)
2026-09-24 09:18:29 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-24 09:18:29 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-24 09:18:29 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-24 09:18:29 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-24 09:18:29 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-24 09:18:29 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-24 09:18:29 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-24 09:18:29 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-24 09:18:29 | WARNING  | clean_data           | Column CHANGE (%): 493 values could not be converted to numeric
2026-09-24 09:18:29 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-24 09:18:29 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-24 09:18:29 | INFO     | clean_data           | ✅ Data cleaned (493 rows, 16 columns)
2026-09-24 09:18:29 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-24 09:18:29 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-24.xlsx
2026-09-24 09:18:29 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-24.xlsx
2026-09-24 09:18:29 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-24_backup_20260924_091829.xlsx
2026-09-24 09:18:29 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-24_backup_20260924_085253.xlsx
2026-09-24 09:18:29 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-24 09:18:30 | DEBUG    | save_data            | Loaded 6862 existing rows
2026-09-24 09:18:30 | DEBUG    | save_data            | Combined to 7355 rows
2026-09-24 09:18:30 | DEBUG    | save_data            | Writing to temporary file...
2026-09-24 09:18:31 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpy2_7gw2_.xlsx
2026-09-24 09:18:31 | DEBUG    | save_data            | Temp file moved to final location
2026-09-24 09:18:31 | INFO     | save_data            | ✅ Data saved successfully (7355 total rows, 551,564 bytes)
2026-09-24 09:18:31 | INFO     | run                  | ======================================================================
2026-09-24 09:18:31 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-24 09:18:31 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-24 09:18:31 | INFO     | run                  |    - Rows processed: 493
2026-09-24 09:18:31 | INFO     | run                  |    - Unique symbols: 493
2026-09-24 09:18:31 | INFO     | run                  |    - Timestamp: 2026-09-24 14:18:23
2026-09-24 09:18:31 | INFO     | run                  |    - File: data/2026/09/2026-09-24.xlsx
2026-09-24 09:18:31 | INFO     | run                  | ======================================================================
2026-09-24 09:18:31 | DEBUG    | run                  | Sample data (first row):
2026-09-24 09:18:31 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 14.31, 'OPEN': 14.45, 'HIGH': 14.56, 'LOW': 13.84, 'CURRENT': 14.0, 'CHANGE': -0.31, 'CHANGE (%)': nan, 'VOLUME': 89551321, 'YEAR': 2026, 'MONTH': 9, 'DAY': 24, 'HOUR': 14, 'MINUTE': 18, 'DATETIME': '2026-09-24 14:18'}
2026-09-24 09:18:31 | DEBUG    | close                | Session closed
2026-09-24 09:23:32 | INFO     | run                  | ======================================================================
2026-09-24 09:23:32 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-24 09:23:32 | INFO     | run                  | ======================================================================
2026-09-24 09:23:32 | INFO     | run                  | Execution Time: 2026-09-24 14:23:32 PKT
2026-09-24 09:23:32 | INFO     | run                  | Configuration:
2026-09-24 09:23:32 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-24 09:23:32 | INFO     | run                  |    - Data directory: data
2026-09-24 09:23:32 | INFO     | run                  |    - Log directory: logs
2026-09-24 09:23:32 | INFO     | run                  |    - Excluded symbols: {'XS', 'XR', 'XT', 'XD'}
2026-09-24 09:23:32 | INFO     | run                  | ======================================================================
2026-09-24 09:23:32 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-24 09:23:32 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-24 09:23:35 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-24 09:23:36 | DEBUG    | fetch_data           | Response status: 200
2026-09-24 09:23:36 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-24 09:23:36 | DEBUG    | fetch_data           | Response size: 473548 bytes
2026-09-24 09:23:36 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-24 09:23:36 | DEBUG    | parse_json           | Attempting JSON parsing...
