2026-07-20 02:44:44 | INFO     | run                  | ======================================================================
2026-07-20 04:11:43 | WARNING  | clean_data           | Column CHANGE (%): 497 values could not be converted to numeric
2026-07-20 04:11:43 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-20 04:11:43 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-20 04:11:43 | INFO     | clean_data           | ✅ Data cleaned (497 rows, 16 columns)
2026-07-20 04:11:43 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-20 04:11:43 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-20.xlsx
2026-07-20 04:11:43 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-20.xlsx
2026-07-20 04:11:43 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-20_backup_20260720_041143.xlsx
2026-07-20 04:11:43 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-20_backup_20260720_034607.xlsx
2026-07-20 04:11:43 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-20 04:11:44 | DEBUG    | save_data            | Loaded 8449 existing rows
2026-07-20 04:11:44 | DEBUG    | save_data            | Combined to 8946 rows
2026-07-20 04:11:44 | DEBUG    | save_data            | Writing to temporary file...
2026-07-20 04:11:45 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmp6c8e2hba.xlsx
2026-07-20 04:11:45 | DEBUG    | save_data            | Temp file moved to final location
2026-07-20 04:11:45 | INFO     | save_data            | ✅ Data saved successfully (8946 total rows, 672,601 bytes)
2026-07-20 04:11:45 | INFO     | run                  | ======================================================================
2026-07-20 04:11:45 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-20 04:11:45 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-20 04:11:45 | INFO     | run                  |    - Rows processed: 497
2026-07-20 04:11:45 | INFO     | run                  |    - Unique symbols: 497
2026-07-20 04:11:45 | INFO     | run                  |    - Timestamp: 2026-07-20 09:11:38
2026-07-20 04:11:45 | INFO     | run                  |    - File: data/2026/07/2026-07-20.xlsx
2026-07-20 04:11:45 | INFO     | run                  | ======================================================================
2026-07-20 04:11:45 | DEBUG    | run                  | Sample data (first row):
2026-07-20 04:11:45 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 9.81, 'OPEN': 9.62, 'HIGH': 10.08, 'LOW': 9.54, 'CURRENT': 9.81, 'CHANGE': 0.19, 'CHANGE (%)': nan, 'VOLUME': 86491992, 'YEAR': 2026, 'MONTH': 7, 'DAY': 20, 'HOUR': 9, 'MINUTE': 11, 'DATETIME': '2026-07-20 09:11'}
2026-07-20 04:11:45 | DEBUG    | close                | Session closed
2026-07-20 04:16:46 | INFO     | run                  | ======================================================================
2026-07-20 04:16:46 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-20 04:16:46 | INFO     | run                  | ======================================================================
2026-07-20 04:16:46 | INFO     | run                  | Execution Time: 2026-07-20 09:16:46 PKT
2026-07-20 04:16:46 | INFO     | run                  | Configuration:
2026-07-20 04:16:46 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-20 04:16:46 | INFO     | run                  |    - Data directory: data
2026-07-20 04:16:46 | INFO     | run                  |    - Log directory: logs
2026-07-20 04:16:46 | INFO     | run                  |    - Excluded symbols: {'XT', 'XR', 'XD', 'XS'}
2026-07-20 04:16:46 | INFO     | run                  | ======================================================================
2026-07-20 04:16:46 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-20 04:16:46 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-20 04:16:49 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-20 04:16:51 | DEBUG    | fetch_data           | Response status: 200
2026-07-20 04:16:51 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-20 04:16:51 | DEBUG    | fetch_data           | Response size: 477710 bytes
2026-07-20 04:16:51 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-20 04:16:51 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-20 04:16:51 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-20 04:16:51 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-20 04:16:51 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-20 04:16:51 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-20 04:16:51 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-20 04:16:51 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-20 04:16:51 | DEBUG    | parse_html           | Table shape: (497, 11)
2026-07-20 04:16:51 | INFO     | parse_html           | ✅ HTML parsed successfully (497 rows)
2026-07-20 04:16:51 | INFO     | clean_data           | Cleaning data...
2026-07-20 04:16:51 | DEBUG    | clean_data           | Initial shape: (497, 11)
2026-07-20 04:16:51 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-20 04:16:51 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-20 04:16:51 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-20 04:16:51 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-20 04:16:51 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-20 04:16:51 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-20 04:16:51 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-20 04:16:51 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-20 04:16:51 | WARNING  | clean_data           | Column CHANGE (%): 497 values could not be converted to numeric
2026-07-20 04:16:51 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-20 04:16:51 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-20 04:16:51 | INFO     | clean_data           | ✅ Data cleaned (497 rows, 16 columns)
2026-07-20 04:16:51 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-20 04:16:51 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-20.xlsx
2026-07-20 04:16:51 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-20.xlsx
2026-07-20 04:16:51 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-20_backup_20260720_041651.xlsx
2026-07-20 04:16:51 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-20_backup_20260720_035114.xlsx
2026-07-20 04:16:51 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-20 04:16:52 | DEBUG    | save_data            | Loaded 8946 existing rows
2026-07-20 04:16:52 | DEBUG    | save_data            | Combined to 9443 rows
2026-07-20 04:16:52 | DEBUG    | save_data            | Writing to temporary file...
2026-07-20 04:16:54 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpszeba4h4.xlsx
2026-07-20 04:16:54 | DEBUG    | save_data            | Temp file moved to final location
2026-07-20 04:16:54 | INFO     | save_data            | ✅ Data saved successfully (9443 total rows, 709,747 bytes)
2026-07-20 04:16:54 | INFO     | run                  | ======================================================================
2026-07-20 04:16:54 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-20 04:16:54 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-20 04:16:54 | INFO     | run                  |    - Rows processed: 497
2026-07-20 04:16:54 | INFO     | run                  |    - Unique symbols: 497
2026-07-20 04:16:54 | INFO     | run                  |    - Timestamp: 2026-07-20 09:16:46
2026-07-20 04:16:54 | INFO     | run                  |    - File: data/2026/07/2026-07-20.xlsx
2026-07-20 04:16:54 | INFO     | run                  | ======================================================================
2026-07-20 04:16:54 | DEBUG    | run                  | Sample data (first row):
2026-07-20 04:16:54 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 9.81, 'OPEN': 9.62, 'HIGH': 10.08, 'LOW': 9.54, 'CURRENT': 9.81, 'CHANGE': 0.19, 'CHANGE (%)': nan, 'VOLUME': 86491992, 'YEAR': 2026, 'MONTH': 7, 'DAY': 20, 'HOUR': 9, 'MINUTE': 16, 'DATETIME': '2026-07-20 09:16'}
2026-07-20 04:16:54 | DEBUG    | close                | Session closed
2026-07-20 04:21:54 | INFO     | run                  | ======================================================================
2026-07-20 04:21:54 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-20 04:21:54 | INFO     | run                  | ======================================================================
2026-07-20 04:21:54 | INFO     | run                  | Execution Time: 2026-07-20 09:21:54 PKT
2026-07-20 04:21:54 | INFO     | run                  | Configuration:
2026-07-20 04:21:54 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-20 04:21:54 | INFO     | run                  |    - Data directory: data
2026-07-20 04:21:54 | INFO     | run                  |    - Log directory: logs
2026-07-20 04:21:54 | INFO     | run                  |    - Excluded symbols: {'XD', 'XS', 'XR', 'XT'}
2026-07-20 04:21:54 | INFO     | run                  | ======================================================================
2026-07-20 04:21:54 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-20 04:21:54 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-20 04:21:57 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-20 04:21:59 | DEBUG    | fetch_data           | Response status: 200
2026-07-20 04:21:59 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-20 04:21:59 | DEBUG    | fetch_data           | Response size: 477710 bytes
2026-07-20 04:21:59 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-20 04:21:59 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-20 04:21:59 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-20 04:21:59 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-20 04:21:59 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-20 04:21:59 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-20 04:21:59 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-20 04:21:59 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-20 04:21:59 | DEBUG    | parse_html           | Table shape: (497, 11)
2026-07-20 04:21:59 | INFO     | parse_html           | ✅ HTML parsed successfully (497 rows)
2026-07-20 04:21:59 | INFO     | clean_data           | Cleaning data...
2026-07-20 04:21:59 | DEBUG    | clean_data           | Initial shape: (497, 11)
2026-07-20 04:21:59 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-20 04:21:59 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-20 04:21:59 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-20 04:21:59 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-20 04:21:59 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-20 04:21:59 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-20 04:21:59 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-20 04:21:59 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-20 04:21:59 | WARNING  | clean_data           | Column CHANGE (%): 497 values could not be converted to numeric
2026-07-20 04:21:59 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-20 04:21:59 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-20 04:21:59 | INFO     | clean_data           | ✅ Data cleaned (497 rows, 16 columns)
2026-07-20 04:21:59 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-20 04:21:59 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-20.xlsx
2026-07-20 04:21:59 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-20.xlsx
2026-07-20 04:21:59 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-20_backup_20260720_042159.xlsx
2026-07-20 04:21:59 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-20_backup_20260720_035621.xlsx
2026-07-20 04:21:59 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-20 04:22:00 | DEBUG    | save_data            | Loaded 9443 existing rows
2026-07-20 04:22:00 | DEBUG    | save_data            | Combined to 9940 rows
2026-07-20 04:22:00 | DEBUG    | save_data            | Writing to temporary file...
2026-07-20 04:22:02 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmp8alz2job.xlsx
2026-07-20 04:22:02 | DEBUG    | save_data            | Temp file moved to final location
2026-07-20 04:22:02 | INFO     | save_data            | ✅ Data saved successfully (9940 total rows, 746,908 bytes)
2026-07-20 04:22:02 | INFO     | run                  | ======================================================================
2026-07-20 04:22:02 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-20 04:22:02 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-20 04:22:02 | INFO     | run                  |    - Rows processed: 497
2026-07-20 04:22:02 | INFO     | run                  |    - Unique symbols: 497
2026-07-20 04:22:02 | INFO     | run                  |    - Timestamp: 2026-07-20 09:21:54
2026-07-20 04:22:02 | INFO     | run                  |    - File: data/2026/07/2026-07-20.xlsx
2026-07-20 04:22:02 | INFO     | run                  | ======================================================================
2026-07-20 04:22:02 | DEBUG    | run                  | Sample data (first row):
2026-07-20 04:22:02 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 9.81, 'OPEN': 9.62, 'HIGH': 10.08, 'LOW': 9.54, 'CURRENT': 9.81, 'CHANGE': 0.19, 'CHANGE (%)': nan, 'VOLUME': 86491992, 'YEAR': 2026, 'MONTH': 7, 'DAY': 20, 'HOUR': 9, 'MINUTE': 21, 'DATETIME': '2026-07-20 09:21'}
2026-07-20 04:22:02 | DEBUG    | close                | Session closed
2026-07-20 04:27:03 | INFO     | run                  | ======================================================================
2026-07-20 04:27:03 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-20 04:27:03 | INFO     | run                  | ======================================================================
2026-07-20 04:27:03 | INFO     | run                  | Execution Time: 2026-07-20 09:27:03 PKT
2026-07-20 04:27:03 | INFO     | run                  | Configuration:
2026-07-20 04:27:03 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-20 04:27:03 | INFO     | run                  |    - Data directory: data
2026-07-20 04:27:03 | INFO     | run                  |    - Log directory: logs
2026-07-20 04:27:03 | INFO     | run                  |    - Excluded symbols: {'XR', 'XS', 'XD', 'XT'}
2026-07-20 04:27:03 | INFO     | run                  | ======================================================================
2026-07-20 04:27:03 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-20 04:27:03 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-20 04:27:06 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-20 04:27:07 | DEBUG    | fetch_data           | Response status: 200
2026-07-20 04:27:07 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-20 04:27:07 | DEBUG    | fetch_data           | Response size: 477710 bytes
2026-07-20 04:27:07 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-20 04:27:07 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-20 04:27:07 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-20 04:27:07 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-20 04:27:07 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-20 04:27:07 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-20 04:27:07 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-20 04:27:07 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-20 04:27:07 | DEBUG    | parse_html           | Table shape: (497, 11)
2026-07-20 04:27:07 | INFO     | parse_html           | ✅ HTML parsed successfully (497 rows)
2026-07-20 04:27:07 | INFO     | clean_data           | Cleaning data...
2026-07-20 04:27:07 | DEBUG    | clean_data           | Initial shape: (497, 11)
2026-07-20 04:27:07 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-20 04:27:07 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-20 04:27:07 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-20 04:27:07 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-20 04:27:07 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-20 04:27:07 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-20 04:27:07 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-20 04:27:07 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-20 04:27:07 | WARNING  | clean_data           | Column CHANGE (%): 497 values could not be converted to numeric
2026-07-20 04:27:07 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-20 04:27:07 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-20 04:27:07 | INFO     | clean_data           | ✅ Data cleaned (497 rows, 16 columns)
2026-07-20 04:27:07 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-20 04:27:07 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-20.xlsx
2026-07-20 04:27:07 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-20.xlsx
2026-07-20 04:27:07 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-20_backup_20260720_042707.xlsx
2026-07-20 04:27:07 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-20_backup_20260720_040128.xlsx
2026-07-20 04:27:07 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-20 04:27:08 | DEBUG    | save_data            | Loaded 9940 existing rows
2026-07-20 04:27:08 | DEBUG    | save_data            | Combined to 10437 rows
2026-07-20 04:27:08 | DEBUG    | save_data            | Writing to temporary file...
2026-07-20 04:27:10 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmphjhgrn2p.xlsx
2026-07-20 04:27:10 | DEBUG    | save_data            | Temp file moved to final location
2026-07-20 04:27:10 | INFO     | save_data            | ✅ Data saved successfully (10437 total rows, 784,241 bytes)
2026-07-20 04:27:10 | INFO     | run                  | ======================================================================
2026-07-20 04:27:10 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-20 04:27:10 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-20 04:27:10 | INFO     | run                  |    - Rows processed: 497
2026-07-20 04:27:10 | INFO     | run                  |    - Unique symbols: 497
2026-07-20 04:27:10 | INFO     | run                  |    - Timestamp: 2026-07-20 09:27:03
2026-07-20 04:27:10 | INFO     | run                  |    - File: data/2026/07/2026-07-20.xlsx
2026-07-20 04:27:10 | INFO     | run                  | ======================================================================
2026-07-20 04:27:10 | DEBUG    | run                  | Sample data (first row):
2026-07-20 04:27:10 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 9.81, 'OPEN': 9.62, 'HIGH': 10.08, 'LOW': 9.54, 'CURRENT': 9.81, 'CHANGE': 0.19, 'CHANGE (%)': nan, 'VOLUME': 86491992, 'YEAR': 2026, 'MONTH': 7, 'DAY': 20, 'HOUR': 9, 'MINUTE': 27, 'DATETIME': '2026-07-20 09:27'}
2026-07-20 04:27:10 | DEBUG    | close                | Session closed
2026-07-20 04:32:11 | INFO     | run                  | ======================================================================
2026-07-20 04:32:11 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-20 04:32:11 | INFO     | run                  | ======================================================================
2026-07-20 04:32:11 | INFO     | run                  | Execution Time: 2026-07-20 09:32:11 PKT
2026-07-20 04:32:11 | INFO     | run                  | Configuration:
2026-07-20 04:32:11 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-20 04:32:11 | INFO     | run                  |    - Data directory: data
2026-07-20 04:32:11 | INFO     | run                  |    - Log directory: logs
2026-07-20 04:32:11 | INFO     | run                  |    - Excluded symbols: {'XT', 'XS', 'XD', 'XR'}
2026-07-20 04:32:11 | INFO     | run                  | ======================================================================
2026-07-20 04:32:11 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-20 04:32:11 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-20 04:32:14 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-20 04:32:16 | DEBUG    | fetch_data           | Response status: 200
2026-07-20 04:32:16 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-20 04:32:16 | DEBUG    | fetch_data           | Response size: 477710 bytes
2026-07-20 04:32:16 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-20 04:32:16 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-20 04:32:16 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-20 04:32:16 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-20 04:32:16 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-20 04:32:16 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-20 04:32:16 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-20 04:32:16 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-20 04:32:16 | DEBUG    | parse_html           | Table shape: (497, 11)
2026-07-20 04:32:16 | INFO     | parse_html           | ✅ HTML parsed successfully (497 rows)
2026-07-20 04:32:16 | INFO     | clean_data           | Cleaning data...
2026-07-20 04:32:16 | DEBUG    | clean_data           | Initial shape: (497, 11)
2026-07-20 04:32:16 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-20 04:32:16 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-20 04:32:16 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-20 04:32:16 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-20 04:32:16 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-20 04:32:16 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-20 04:32:16 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-20 04:32:16 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-20 04:32:16 | WARNING  | clean_data           | Column CHANGE (%): 497 values could not be converted to numeric
2026-07-20 04:32:16 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-20 04:32:16 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-20 04:32:16 | INFO     | clean_data           | ✅ Data cleaned (497 rows, 16 columns)
2026-07-20 04:32:16 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-20 04:32:16 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-20.xlsx
2026-07-20 04:32:16 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-20.xlsx
