2026-08-24 01:07:57 | INFO     | run                  | ======================================================================
2026-08-24 03:10:57 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmp3izgmqpq.xlsx
2026-08-24 03:10:57 | DEBUG    | save_data            | Temp file moved to final location
2026-08-24 03:10:57 | INFO     | save_data            | ✅ Data saved successfully (12325 total rows, 931,804 bytes)
2026-08-24 03:10:57 | INFO     | run                  | ======================================================================
2026-08-24 03:10:57 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-24 03:10:57 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-24 03:10:57 | INFO     | run                  |    - Rows processed: 493
2026-08-24 03:10:57 | INFO     | run                  |    - Unique symbols: 493
2026-08-24 03:10:57 | INFO     | run                  |    - Timestamp: 2026-08-24 08:10:47
2026-08-24 03:10:57 | INFO     | run                  |    - File: data/2026/08/2026-08-24.xlsx
2026-08-24 03:10:57 | INFO     | run                  | ======================================================================
2026-08-24 03:10:57 | DEBUG    | run                  | Sample data (first row):
2026-08-24 03:10:57 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 14.45, 'OPEN': 13.31, 'HIGH': 14.51, 'LOW': 13.16, 'CURRENT': 14.45, 'CHANGE': 1.26, 'CHANGE (%)': nan, 'VOLUME': 250241677, 'YEAR': 2026, 'MONTH': 8, 'DAY': 24, 'HOUR': 8, 'MINUTE': 10, 'DATETIME': '2026-08-24 08:10'}
2026-08-24 03:10:57 | DEBUG    | close                | Session closed
2026-08-24 03:15:58 | INFO     | run                  | ======================================================================
2026-08-24 03:15:58 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-24 03:15:58 | INFO     | run                  | ======================================================================
2026-08-24 03:15:58 | INFO     | run                  | Execution Time: 2026-08-24 08:15:58 PKT
2026-08-24 03:15:58 | INFO     | run                  | Configuration:
2026-08-24 03:15:58 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-24 03:15:58 | INFO     | run                  |    - Data directory: data
2026-08-24 03:15:58 | INFO     | run                  |    - Log directory: logs
2026-08-24 03:15:58 | INFO     | run                  |    - Excluded symbols: {'XD', 'XT', 'XR', 'XS'}
2026-08-24 03:15:58 | INFO     | run                  | ======================================================================
2026-08-24 03:15:58 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-24 03:15:58 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-24 03:16:01 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-24 03:16:03 | DEBUG    | fetch_data           | Response status: 200
2026-08-24 03:16:03 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-24 03:16:03 | DEBUG    | fetch_data           | Response size: 472832 bytes
2026-08-24 03:16:03 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-24 03:16:03 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-24 03:16:03 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-24 03:16:03 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-24 03:16:03 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-24 03:16:03 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-24 03:16:03 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-24 03:16:03 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-24 03:16:03 | DEBUG    | parse_html           | Table shape: (493, 11)
2026-08-24 03:16:03 | INFO     | parse_html           | ✅ HTML parsed successfully (493 rows)
2026-08-24 03:16:03 | INFO     | clean_data           | Cleaning data...
2026-08-24 03:16:03 | DEBUG    | clean_data           | Initial shape: (493, 11)
2026-08-24 03:16:03 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-24 03:16:03 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-24 03:16:03 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-24 03:16:03 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-24 03:16:03 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-24 03:16:03 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-24 03:16:03 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-24 03:16:03 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-24 03:16:03 | WARNING  | clean_data           | Column CHANGE (%): 493 values could not be converted to numeric
2026-08-24 03:16:03 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-24 03:16:03 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-24 03:16:03 | INFO     | clean_data           | ✅ Data cleaned (493 rows, 16 columns)
2026-08-24 03:16:03 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-24 03:16:03 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-24.xlsx
2026-08-24 03:16:03 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-24.xlsx
2026-08-24 03:16:03 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-24_backup_20260824_031603.xlsx
2026-08-24 03:16:03 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-24_backup_20260824_025019.xlsx
2026-08-24 03:16:03 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-24 03:16:04 | DEBUG    | save_data            | Loaded 12325 existing rows
2026-08-24 03:16:04 | DEBUG    | save_data            | Combined to 12818 rows
2026-08-24 03:16:04 | DEBUG    | save_data            | Writing to temporary file...
2026-08-24 03:16:06 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmp7uwy1ege.xlsx
2026-08-24 03:16:06 | DEBUG    | save_data            | Temp file moved to final location
2026-08-24 03:16:06 | INFO     | save_data            | ✅ Data saved successfully (12818 total rows, 968,418 bytes)
2026-08-24 03:16:06 | INFO     | run                  | ======================================================================
2026-08-24 03:16:06 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-24 03:16:06 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-24 03:16:06 | INFO     | run                  |    - Rows processed: 493
2026-08-24 03:16:06 | INFO     | run                  |    - Unique symbols: 493
2026-08-24 03:16:06 | INFO     | run                  |    - Timestamp: 2026-08-24 08:15:58
2026-08-24 03:16:06 | INFO     | run                  |    - File: data/2026/08/2026-08-24.xlsx
2026-08-24 03:16:06 | INFO     | run                  | ======================================================================
2026-08-24 03:16:06 | DEBUG    | run                  | Sample data (first row):
2026-08-24 03:16:06 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 14.45, 'OPEN': 13.31, 'HIGH': 14.51, 'LOW': 13.16, 'CURRENT': 14.45, 'CHANGE': 1.26, 'CHANGE (%)': nan, 'VOLUME': 250241677, 'YEAR': 2026, 'MONTH': 8, 'DAY': 24, 'HOUR': 8, 'MINUTE': 15, 'DATETIME': '2026-08-24 08:15'}
2026-08-24 03:16:06 | DEBUG    | close                | Session closed
2026-08-24 03:21:07 | INFO     | run                  | ======================================================================
2026-08-24 03:21:07 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-24 03:21:07 | INFO     | run                  | ======================================================================
2026-08-24 03:21:07 | INFO     | run                  | Execution Time: 2026-08-24 08:21:07 PKT
2026-08-24 03:21:07 | INFO     | run                  | Configuration:
2026-08-24 03:21:07 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-24 03:21:07 | INFO     | run                  |    - Data directory: data
2026-08-24 03:21:07 | INFO     | run                  |    - Log directory: logs
2026-08-24 03:21:07 | INFO     | run                  |    - Excluded symbols: {'XR', 'XS', 'XD', 'XT'}
2026-08-24 03:21:07 | INFO     | run                  | ======================================================================
2026-08-24 03:21:07 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-24 03:21:07 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-24 03:21:10 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-24 03:21:12 | DEBUG    | fetch_data           | Response status: 200
2026-08-24 03:21:12 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-24 03:21:12 | DEBUG    | fetch_data           | Response size: 472832 bytes
2026-08-24 03:21:12 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-24 03:21:12 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-24 03:21:12 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-24 03:21:12 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-24 03:21:12 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-24 03:21:12 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-24 03:21:12 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-24 03:21:12 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-24 03:21:12 | DEBUG    | parse_html           | Table shape: (493, 11)
2026-08-24 03:21:12 | INFO     | parse_html           | ✅ HTML parsed successfully (493 rows)
2026-08-24 03:21:12 | INFO     | clean_data           | Cleaning data...
2026-08-24 03:21:12 | DEBUG    | clean_data           | Initial shape: (493, 11)
2026-08-24 03:21:12 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-24 03:21:12 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-24 03:21:12 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-24 03:21:12 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-24 03:21:12 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-24 03:21:12 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-24 03:21:12 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-24 03:21:12 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-24 03:21:12 | WARNING  | clean_data           | Column CHANGE (%): 493 values could not be converted to numeric
2026-08-24 03:21:12 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-24 03:21:12 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-24 03:21:12 | INFO     | clean_data           | ✅ Data cleaned (493 rows, 16 columns)
2026-08-24 03:21:12 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-24 03:21:12 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-24.xlsx
2026-08-24 03:21:12 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-24.xlsx
2026-08-24 03:21:12 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-24_backup_20260824_032112.xlsx
2026-08-24 03:21:12 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-24_backup_20260824_025528.xlsx
2026-08-24 03:21:12 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-24 03:21:13 | DEBUG    | save_data            | Loaded 12818 existing rows
2026-08-24 03:21:13 | DEBUG    | save_data            | Combined to 13311 rows
2026-08-24 03:21:13 | DEBUG    | save_data            | Writing to temporary file...
2026-08-24 03:21:15 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmp4j0dsuf8.xlsx
2026-08-24 03:21:15 | DEBUG    | save_data            | Temp file moved to final location
2026-08-24 03:21:15 | INFO     | save_data            | ✅ Data saved successfully (13311 total rows, 1,004,961 bytes)
2026-08-24 03:21:15 | INFO     | run                  | ======================================================================
2026-08-24 03:21:15 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-24 03:21:15 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-24 03:21:15 | INFO     | run                  |    - Rows processed: 493
2026-08-24 03:21:15 | INFO     | run                  |    - Unique symbols: 493
2026-08-24 03:21:15 | INFO     | run                  |    - Timestamp: 2026-08-24 08:21:07
2026-08-24 03:21:15 | INFO     | run                  |    - File: data/2026/08/2026-08-24.xlsx
2026-08-24 03:21:15 | INFO     | run                  | ======================================================================
2026-08-24 03:21:15 | DEBUG    | run                  | Sample data (first row):
2026-08-24 03:21:15 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 14.45, 'OPEN': 13.31, 'HIGH': 14.51, 'LOW': 13.16, 'CURRENT': 14.45, 'CHANGE': 1.26, 'CHANGE (%)': nan, 'VOLUME': 250241677, 'YEAR': 2026, 'MONTH': 8, 'DAY': 24, 'HOUR': 8, 'MINUTE': 21, 'DATETIME': '2026-08-24 08:21'}
2026-08-24 03:21:15 | DEBUG    | close                | Session closed
2026-08-24 03:26:16 | INFO     | run                  | ======================================================================
2026-08-24 03:26:16 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-24 03:26:16 | INFO     | run                  | ======================================================================
2026-08-24 03:26:16 | INFO     | run                  | Execution Time: 2026-08-24 08:26:16 PKT
2026-08-24 03:26:16 | INFO     | run                  | Configuration:
2026-08-24 03:26:16 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-24 03:26:16 | INFO     | run                  |    - Data directory: data
2026-08-24 03:26:16 | INFO     | run                  |    - Log directory: logs
2026-08-24 03:26:16 | INFO     | run                  |    - Excluded symbols: {'XR', 'XD', 'XT', 'XS'}
2026-08-24 03:26:16 | INFO     | run                  | ======================================================================
2026-08-24 03:26:16 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-24 03:26:16 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-24 03:26:19 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-24 03:26:20 | DEBUG    | fetch_data           | Response status: 200
2026-08-24 03:26:20 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-24 03:26:20 | DEBUG    | fetch_data           | Response size: 472832 bytes
2026-08-24 03:26:20 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-24 03:26:20 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-24 03:26:20 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-24 03:26:20 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-24 03:26:20 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-24 03:26:20 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-24 03:26:20 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-24 03:26:20 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-24 03:26:20 | DEBUG    | parse_html           | Table shape: (493, 11)
2026-08-24 03:26:20 | INFO     | parse_html           | ✅ HTML parsed successfully (493 rows)
2026-08-24 03:26:20 | INFO     | clean_data           | Cleaning data...
2026-08-24 03:26:20 | DEBUG    | clean_data           | Initial shape: (493, 11)
2026-08-24 03:26:20 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-24 03:26:20 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-24 03:26:20 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-24 03:26:20 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-24 03:26:20 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-24 03:26:20 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-24 03:26:20 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-24 03:26:20 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-24 03:26:20 | WARNING  | clean_data           | Column CHANGE (%): 493 values could not be converted to numeric
2026-08-24 03:26:20 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-24 03:26:20 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-24 03:26:20 | INFO     | clean_data           | ✅ Data cleaned (493 rows, 16 columns)
2026-08-24 03:26:20 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-24 03:26:20 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-24.xlsx
2026-08-24 03:26:20 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-24.xlsx
2026-08-24 03:26:21 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-24_backup_20260824_032620.xlsx
2026-08-24 03:26:21 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-24_backup_20260824_030036.xlsx
2026-08-24 03:26:21 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-24 03:26:22 | DEBUG    | save_data            | Loaded 13311 existing rows
2026-08-24 03:26:22 | DEBUG    | save_data            | Combined to 13804 rows
2026-08-24 03:26:22 | DEBUG    | save_data            | Writing to temporary file...
2026-08-24 03:26:24 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpqj8mhheu.xlsx
2026-08-24 03:26:24 | DEBUG    | save_data            | Temp file moved to final location
2026-08-24 03:26:24 | INFO     | save_data            | ✅ Data saved successfully (13804 total rows, 1,041,425 bytes)
2026-08-24 03:26:24 | INFO     | run                  | ======================================================================
2026-08-24 03:26:24 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-24 03:26:24 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-24 03:26:24 | INFO     | run                  |    - Rows processed: 493
2026-08-24 03:26:24 | INFO     | run                  |    - Unique symbols: 493
2026-08-24 03:26:24 | INFO     | run                  |    - Timestamp: 2026-08-24 08:26:16
2026-08-24 03:26:24 | INFO     | run                  |    - File: data/2026/08/2026-08-24.xlsx
2026-08-24 03:26:24 | INFO     | run                  | ======================================================================
2026-08-24 03:26:24 | DEBUG    | run                  | Sample data (first row):
2026-08-24 03:26:24 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 14.45, 'OPEN': 13.31, 'HIGH': 14.51, 'LOW': 13.16, 'CURRENT': 14.45, 'CHANGE': 1.26, 'CHANGE (%)': nan, 'VOLUME': 250241677, 'YEAR': 2026, 'MONTH': 8, 'DAY': 24, 'HOUR': 8, 'MINUTE': 26, 'DATETIME': '2026-08-24 08:26'}
2026-08-24 03:26:24 | DEBUG    | close                | Session closed
2026-08-24 03:31:25 | INFO     | run                  | ======================================================================
2026-08-24 03:31:25 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-24 03:31:25 | INFO     | run                  | ======================================================================
2026-08-24 03:31:25 | INFO     | run                  | Execution Time: 2026-08-24 08:31:25 PKT
2026-08-24 03:31:25 | INFO     | run                  | Configuration:
2026-08-24 03:31:25 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-24 03:31:25 | INFO     | run                  |    - Data directory: data
2026-08-24 03:31:25 | INFO     | run                  |    - Log directory: logs
2026-08-24 03:31:25 | INFO     | run                  |    - Excluded symbols: {'XD', 'XR', 'XT', 'XS'}
2026-08-24 03:31:25 | INFO     | run                  | ======================================================================
2026-08-24 03:31:25 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-24 03:31:25 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-24 03:31:28 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-24 03:31:29 | DEBUG    | fetch_data           | Response status: 200
2026-08-24 03:31:29 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-24 03:31:29 | DEBUG    | fetch_data           | Response size: 472832 bytes
2026-08-24 03:31:29 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-24 03:31:29 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-24 03:31:29 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-24 03:31:29 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-24 03:31:29 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-24 03:31:29 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-24 03:31:29 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-24 03:31:29 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-24 03:31:29 | DEBUG    | parse_html           | Table shape: (493, 11)
2026-08-24 03:31:29 | INFO     | parse_html           | ✅ HTML parsed successfully (493 rows)
2026-08-24 03:31:29 | INFO     | clean_data           | Cleaning data...
2026-08-24 03:31:29 | DEBUG    | clean_data           | Initial shape: (493, 11)
2026-08-24 03:31:29 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-24 03:31:29 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-24 03:31:29 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-24 03:31:29 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-24 03:31:29 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-24 03:31:29 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-24 03:31:29 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-24 03:31:29 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-24 03:31:29 | WARNING  | clean_data           | Column CHANGE (%): 493 values could not be converted to numeric
2026-08-24 03:31:29 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-24 03:31:29 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-24 03:31:29 | INFO     | clean_data           | ✅ Data cleaned (493 rows, 16 columns)
2026-08-24 03:31:29 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-24 03:31:29 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-24.xlsx
2026-08-24 03:31:29 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-24.xlsx
2026-08-24 03:31:29 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-24_backup_20260824_033129.xlsx
2026-08-24 03:31:29 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-24_backup_20260824_030544.xlsx
2026-08-24 03:31:29 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-24 03:31:31 | DEBUG    | save_data            | Loaded 13804 existing rows
2026-08-24 03:31:31 | DEBUG    | save_data            | Combined to 14297 rows
2026-08-24 03:31:31 | DEBUG    | save_data            | Writing to temporary file...
2026-08-24 03:31:34 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmplgziq_f6.xlsx
2026-08-24 03:31:34 | DEBUG    | save_data            | Temp file moved to final location
2026-08-24 03:31:34 | INFO     | save_data            | ✅ Data saved successfully (14297 total rows, 1,077,999 bytes)
2026-08-24 03:31:34 | INFO     | run                  | ======================================================================
2026-08-24 03:31:34 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-24 03:31:34 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-24 03:31:34 | INFO     | run                  |    - Rows processed: 493
2026-08-24 03:31:34 | INFO     | run                  |    - Unique symbols: 493
2026-08-24 03:31:34 | INFO     | run                  |    - Timestamp: 2026-08-24 08:31:25
2026-08-24 03:31:34 | INFO     | run                  |    - File: data/2026/08/2026-08-24.xlsx
2026-08-24 03:31:34 | INFO     | run                  | ======================================================================
