2026-07-03 02:44:59 | INFO     | run                  | ======================================================================
2026-07-03 04:47:52 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-03 04:47:52 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-03 04:47:52 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-03 04:47:52 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-03 04:47:52 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-03 04:47:52 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-03 04:47:52 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-03 04:47:52 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-03 04:47:52 | WARNING  | clean_data           | Column CHANGE (%): 426 values could not be converted to numeric
2026-07-03 04:47:52 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-03 04:47:52 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-03 04:47:52 | INFO     | clean_data           | ✅ Data cleaned (426 rows, 16 columns)
2026-07-03 04:47:52 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-03 04:47:52 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-03.xlsx
2026-07-03 04:47:52 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-03.xlsx
2026-07-03 04:47:52 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-03_backup_20260703_044752.xlsx
2026-07-03 04:47:52 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-03_backup_20260703_042211.xlsx
2026-07-03 04:47:52 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-03 04:47:53 | DEBUG    | save_data            | Loaded 11233 existing rows
2026-07-03 04:47:53 | DEBUG    | save_data            | Combined to 11659 rows
2026-07-03 04:47:53 | DEBUG    | save_data            | Writing to temporary file...
2026-07-03 04:47:55 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpcf9f94ux.xlsx
2026-07-03 04:47:55 | DEBUG    | save_data            | Temp file moved to final location
2026-07-03 04:47:55 | INFO     | save_data            | ✅ Data saved successfully (11659 total rows, 867,862 bytes)
2026-07-03 04:47:55 | INFO     | run                  | ======================================================================
2026-07-03 04:47:55 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-03 04:47:55 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-03 04:47:55 | INFO     | run                  |    - Rows processed: 426
2026-07-03 04:47:55 | INFO     | run                  |    - Unique symbols: 426
2026-07-03 04:47:55 | INFO     | run                  |    - Timestamp: 2026-07-03 09:47:46
2026-07-03 04:47:55 | INFO     | run                  |    - File: data/2026/07/2026-07-03.xlsx
2026-07-03 04:47:55 | INFO     | run                  | ======================================================================
2026-07-03 04:47:55 | DEBUG    | run                  | Sample data (first row):
2026-07-03 04:47:55 | DEBUG    | run                  | {'SYMBOL': 'TPLRF1', 'SECTOR': 836, 'LDCP': 10.64, 'OPEN': 10.7, 'HIGH': 11.13, 'LOW': 10.5, 'CURRENT': 10.65, 'CHANGE': 0.01, 'CHANGE (%)': nan, 'VOLUME': 53485369, 'YEAR': 2026, 'MONTH': 7, 'DAY': 3, 'HOUR': 9, 'MINUTE': 47, 'DATETIME': '2026-07-03 09:47'}
2026-07-03 04:47:55 | DEBUG    | close                | Session closed
2026-07-03 04:52:56 | INFO     | run                  | ======================================================================
2026-07-03 04:52:56 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-03 04:52:56 | INFO     | run                  | ======================================================================
2026-07-03 04:52:56 | INFO     | run                  | Execution Time: 2026-07-03 09:52:56 PKT
2026-07-03 04:52:56 | INFO     | run                  | Configuration:
2026-07-03 04:52:56 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-03 04:52:56 | INFO     | run                  |    - Data directory: data
2026-07-03 04:52:56 | INFO     | run                  |    - Log directory: logs
2026-07-03 04:52:56 | INFO     | run                  |    - Excluded symbols: {'XT', 'XS', 'XR', 'XD'}
2026-07-03 04:52:56 | INFO     | run                  | ======================================================================
2026-07-03 04:52:56 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-03 04:52:56 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-03 04:53:00 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-03 04:53:01 | DEBUG    | fetch_data           | Response status: 200
2026-07-03 04:53:01 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-03 04:53:01 | DEBUG    | fetch_data           | Response size: 411377 bytes
2026-07-03 04:53:01 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-03 04:53:01 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-03 04:53:01 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-03 04:53:01 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-03 04:53:01 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-03 04:53:01 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-03 04:53:01 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-03 04:53:01 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-03 04:53:01 | DEBUG    | parse_html           | Table shape: (430, 11)
2026-07-03 04:53:01 | INFO     | parse_html           | ✅ HTML parsed successfully (430 rows)
2026-07-03 04:53:01 | INFO     | clean_data           | Cleaning data...
2026-07-03 04:53:01 | DEBUG    | clean_data           | Initial shape: (430, 11)
2026-07-03 04:53:01 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-03 04:53:01 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-03 04:53:01 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-03 04:53:01 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-03 04:53:01 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-03 04:53:01 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-03 04:53:01 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-03 04:53:01 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-03 04:53:01 | WARNING  | clean_data           | Column CHANGE (%): 430 values could not be converted to numeric
2026-07-03 04:53:01 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-03 04:53:01 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-03 04:53:01 | INFO     | clean_data           | ✅ Data cleaned (430 rows, 16 columns)
2026-07-03 04:53:01 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-03 04:53:01 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-03.xlsx
2026-07-03 04:53:01 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-03.xlsx
2026-07-03 04:53:01 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-03_backup_20260703_045301.xlsx
2026-07-03 04:53:01 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-03_backup_20260703_042719.xlsx
2026-07-03 04:53:01 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-03 04:53:02 | DEBUG    | save_data            | Loaded 11659 existing rows
2026-07-03 04:53:02 | DEBUG    | save_data            | Combined to 12089 rows
2026-07-03 04:53:02 | DEBUG    | save_data            | Writing to temporary file...
2026-07-03 04:53:05 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpezprsl83.xlsx
2026-07-03 04:53:05 | DEBUG    | save_data            | Temp file moved to final location
2026-07-03 04:53:05 | INFO     | save_data            | ✅ Data saved successfully (12089 total rows, 899,116 bytes)
2026-07-03 04:53:05 | INFO     | run                  | ======================================================================
2026-07-03 04:53:05 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-03 04:53:05 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-03 04:53:05 | INFO     | run                  |    - Rows processed: 430
2026-07-03 04:53:05 | INFO     | run                  |    - Unique symbols: 430
2026-07-03 04:53:05 | INFO     | run                  |    - Timestamp: 2026-07-03 09:52:56
2026-07-03 04:53:05 | INFO     | run                  |    - File: data/2026/07/2026-07-03.xlsx
2026-07-03 04:53:05 | INFO     | run                  | ======================================================================
2026-07-03 04:53:05 | DEBUG    | run                  | Sample data (first row):
2026-07-03 04:53:05 | DEBUG    | run                  | {'SYMBOL': 'TPLRF1', 'SECTOR': 836, 'LDCP': 10.64, 'OPEN': 10.7, 'HIGH': 11.13, 'LOW': 10.5, 'CURRENT': 10.73, 'CHANGE': 0.09, 'CHANGE (%)': nan, 'VOLUME': 56903783, 'YEAR': 2026, 'MONTH': 7, 'DAY': 3, 'HOUR': 9, 'MINUTE': 52, 'DATETIME': '2026-07-03 09:52'}
2026-07-03 04:53:05 | DEBUG    | close                | Session closed
2026-07-03 04:58:05 | INFO     | run                  | ======================================================================
2026-07-03 04:58:05 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-03 04:58:05 | INFO     | run                  | ======================================================================
2026-07-03 04:58:05 | INFO     | run                  | Execution Time: 2026-07-03 09:58:05 PKT
2026-07-03 04:58:05 | INFO     | run                  | Configuration:
2026-07-03 04:58:05 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-03 04:58:05 | INFO     | run                  |    - Data directory: data
2026-07-03 04:58:05 | INFO     | run                  |    - Log directory: logs
2026-07-03 04:58:05 | INFO     | run                  |    - Excluded symbols: {'XT', 'XD', 'XS', 'XR'}
2026-07-03 04:58:05 | INFO     | run                  | ======================================================================
2026-07-03 04:58:05 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-03 04:58:05 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-03 04:58:08 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-03 04:58:10 | DEBUG    | fetch_data           | Response status: 200
2026-07-03 04:58:10 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-03 04:58:10 | DEBUG    | fetch_data           | Response size: 418130 bytes
2026-07-03 04:58:10 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-03 04:58:10 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-03 04:58:10 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-03 04:58:10 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-03 04:58:10 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-03 04:58:10 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-03 04:58:10 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-03 04:58:10 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-03 04:58:10 | DEBUG    | parse_html           | Table shape: (437, 11)
2026-07-03 04:58:10 | INFO     | parse_html           | ✅ HTML parsed successfully (437 rows)
2026-07-03 04:58:10 | INFO     | clean_data           | Cleaning data...
2026-07-03 04:58:10 | DEBUG    | clean_data           | Initial shape: (437, 11)
2026-07-03 04:58:10 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-03 04:58:10 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-03 04:58:10 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-03 04:58:10 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-03 04:58:10 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-03 04:58:10 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-03 04:58:10 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-03 04:58:10 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-03 04:58:10 | WARNING  | clean_data           | Column CHANGE (%): 437 values could not be converted to numeric
2026-07-03 04:58:10 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-03 04:58:10 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-03 04:58:10 | INFO     | clean_data           | ✅ Data cleaned (437 rows, 16 columns)
2026-07-03 04:58:10 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-03 04:58:10 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-03.xlsx
2026-07-03 04:58:10 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-03.xlsx
2026-07-03 04:58:10 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-03_backup_20260703_045810.xlsx
2026-07-03 04:58:10 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-03_backup_20260703_043226.xlsx
2026-07-03 04:58:10 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-03 04:58:11 | DEBUG    | save_data            | Loaded 12089 existing rows
2026-07-03 04:58:11 | DEBUG    | save_data            | Combined to 12526 rows
2026-07-03 04:58:11 | DEBUG    | save_data            | Writing to temporary file...
2026-07-03 04:58:13 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpqkopkef2.xlsx
2026-07-03 04:58:13 | DEBUG    | save_data            | Temp file moved to final location
2026-07-03 04:58:13 | INFO     | save_data            | ✅ Data saved successfully (12526 total rows, 930,948 bytes)
2026-07-03 04:58:13 | INFO     | run                  | ======================================================================
2026-07-03 04:58:13 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-03 04:58:13 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-03 04:58:13 | INFO     | run                  |    - Rows processed: 437
2026-07-03 04:58:13 | INFO     | run                  |    - Unique symbols: 437
2026-07-03 04:58:13 | INFO     | run                  |    - Timestamp: 2026-07-03 09:58:05
2026-07-03 04:58:13 | INFO     | run                  |    - File: data/2026/07/2026-07-03.xlsx
2026-07-03 04:58:13 | INFO     | run                  | ======================================================================
2026-07-03 04:58:13 | DEBUG    | run                  | Sample data (first row):
2026-07-03 04:58:13 | DEBUG    | run                  | {'SYMBOL': 'TPLRF1', 'SECTOR': 836, 'LDCP': 10.64, 'OPEN': 10.7, 'HIGH': 11.13, 'LOW': 10.5, 'CURRENT': 10.71, 'CHANGE': 0.07, 'CHANGE (%)': nan, 'VOLUME': 57645575, 'YEAR': 2026, 'MONTH': 7, 'DAY': 3, 'HOUR': 9, 'MINUTE': 58, 'DATETIME': '2026-07-03 09:58'}
2026-07-03 04:58:13 | DEBUG    | close                | Session closed
2026-07-03 05:03:14 | INFO     | run                  | ======================================================================
2026-07-03 05:03:14 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-03 05:03:14 | INFO     | run                  | ======================================================================
2026-07-03 05:03:14 | INFO     | run                  | Execution Time: 2026-07-03 10:03:14 PKT
2026-07-03 05:03:14 | INFO     | run                  | Configuration:
2026-07-03 05:03:14 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-03 05:03:14 | INFO     | run                  |    - Data directory: data
2026-07-03 05:03:14 | INFO     | run                  |    - Log directory: logs
2026-07-03 05:03:14 | INFO     | run                  |    - Excluded symbols: {'XR', 'XT', 'XD', 'XS'}
2026-07-03 05:03:14 | INFO     | run                  | ======================================================================
2026-07-03 05:03:14 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-03 05:03:14 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-03 05:03:17 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-03 05:03:20 | DEBUG    | fetch_data           | Response status: 200
2026-07-03 05:03:20 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-03 05:03:20 | DEBUG    | fetch_data           | Response size: 426142 bytes
2026-07-03 05:03:20 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-03 05:03:20 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-03 05:03:20 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-03 05:03:20 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-03 05:03:20 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-03 05:03:20 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-03 05:03:20 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-03 05:03:20 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-03 05:03:20 | DEBUG    | parse_html           | Table shape: (445, 11)
2026-07-03 05:03:20 | INFO     | parse_html           | ✅ HTML parsed successfully (445 rows)
2026-07-03 05:03:20 | INFO     | clean_data           | Cleaning data...
2026-07-03 05:03:20 | DEBUG    | clean_data           | Initial shape: (445, 11)
2026-07-03 05:03:20 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-03 05:03:20 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-03 05:03:20 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-03 05:03:20 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-03 05:03:20 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-03 05:03:20 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-03 05:03:20 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-03 05:03:20 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-03 05:03:20 | WARNING  | clean_data           | Column CHANGE (%): 445 values could not be converted to numeric
2026-07-03 05:03:20 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-03 05:03:20 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-03 05:03:20 | INFO     | clean_data           | ✅ Data cleaned (445 rows, 16 columns)
2026-07-03 05:03:20 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-03 05:03:20 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-03.xlsx
2026-07-03 05:03:20 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-03.xlsx
2026-07-03 05:03:20 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-03_backup_20260703_050320.xlsx
2026-07-03 05:03:20 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-03_backup_20260703_043735.xlsx
2026-07-03 05:03:20 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-03 05:03:21 | DEBUG    | save_data            | Loaded 12526 existing rows
2026-07-03 05:03:21 | DEBUG    | save_data            | Combined to 12971 rows
2026-07-03 05:03:21 | DEBUG    | save_data            | Writing to temporary file...
2026-07-03 05:03:24 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpqln_m_4m.xlsx
2026-07-03 05:03:24 | DEBUG    | save_data            | Temp file moved to final location
2026-07-03 05:03:24 | INFO     | save_data            | ✅ Data saved successfully (12971 total rows, 963,392 bytes)
2026-07-03 05:03:24 | INFO     | run                  | ======================================================================
2026-07-03 05:03:24 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-03 05:03:24 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-03 05:03:24 | INFO     | run                  |    - Rows processed: 445
2026-07-03 05:03:24 | INFO     | run                  |    - Unique symbols: 445
2026-07-03 05:03:24 | INFO     | run                  |    - Timestamp: 2026-07-03 10:03:14
2026-07-03 05:03:24 | INFO     | run                  |    - File: data/2026/07/2026-07-03.xlsx
2026-07-03 05:03:24 | INFO     | run                  | ======================================================================
2026-07-03 05:03:24 | DEBUG    | run                  | Sample data (first row):
2026-07-03 05:03:24 | DEBUG    | run                  | {'SYMBOL': 'TPLRF1', 'SECTOR': 836, 'LDCP': 10.64, 'OPEN': 10.7, 'HIGH': 11.13, 'LOW': 10.5, 'CURRENT': 10.75, 'CHANGE': 0.11, 'CHANGE (%)': nan, 'VOLUME': 59111794, 'YEAR': 2026, 'MONTH': 7, 'DAY': 3, 'HOUR': 10, 'MINUTE': 3, 'DATETIME': '2026-07-03 10:03'}
2026-07-03 05:03:24 | DEBUG    | close                | Session closed
2026-07-03 05:08:24 | INFO     | run                  | ======================================================================
2026-07-03 05:08:24 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-03 05:08:24 | INFO     | run                  | ======================================================================
2026-07-03 05:08:24 | INFO     | run                  | Execution Time: 2026-07-03 10:08:24 PKT
2026-07-03 05:08:24 | INFO     | run                  | Configuration:
2026-07-03 05:08:24 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-03 05:08:24 | INFO     | run                  |    - Data directory: data
2026-07-03 05:08:24 | INFO     | run                  |    - Log directory: logs
2026-07-03 05:08:24 | INFO     | run                  |    - Excluded symbols: {'XT', 'XS', 'XR', 'XD'}
2026-07-03 05:08:24 | INFO     | run                  | ======================================================================
2026-07-03 05:08:24 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-03 05:08:24 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-03 05:08:27 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-03 05:08:28 | DEBUG    | fetch_data           | Response status: 200
2026-07-03 05:08:28 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-03 05:08:28 | DEBUG    | fetch_data           | Response size: 429059 bytes
2026-07-03 05:08:28 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-03 05:08:28 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-03 05:08:28 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-03 05:08:28 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-03 05:08:28 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-03 05:08:28 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-03 05:08:28 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-03 05:08:28 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-03 05:08:28 | DEBUG    | parse_html           | Table shape: (448, 11)
2026-07-03 05:08:28 | INFO     | parse_html           | ✅ HTML parsed successfully (448 rows)
2026-07-03 05:08:28 | INFO     | clean_data           | Cleaning data...
2026-07-03 05:08:28 | DEBUG    | clean_data           | Initial shape: (448, 11)
2026-07-03 05:08:28 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-03 05:08:28 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-03 05:08:28 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-03 05:08:28 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-03 05:08:28 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-03 05:08:28 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-03 05:08:28 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-03 05:08:28 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-03 05:08:28 | WARNING  | clean_data           | Column CHANGE (%): 448 values could not be converted to numeric
