2026-08-05 02:13:37 | INFO     | run                  | ======================================================================
2026-08-05 03:50:58 | DEBUG    | save_data            | Temp file moved to final location
2026-08-05 03:50:58 | INFO     | save_data            | ✅ Data saved successfully (9880 total rows, 734,385 bytes)
2026-08-05 03:50:58 | INFO     | run                  | ======================================================================
2026-08-05 03:50:58 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-05 03:50:58 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-05 03:50:58 | INFO     | run                  |    - Rows processed: 494
2026-08-05 03:50:58 | INFO     | run                  |    - Unique symbols: 494
2026-08-05 03:50:58 | INFO     | run                  |    - Timestamp: 2026-08-05 08:50:49
2026-08-05 03:50:58 | INFO     | run                  |    - File: data/2026/08/2026-08-05.xlsx
2026-08-05 03:50:58 | INFO     | run                  | ======================================================================
2026-08-05 03:50:58 | DEBUG    | run                  | Sample data (first row):
2026-08-05 03:50:58 | DEBUG    | run                  | {'SYMBOL': 'PIBTL', 'SECTOR': 833, 'LDCP': 16.74, 'OPEN': 17.04, 'HIGH': 17.19, 'LOW': 16.38, 'CURRENT': 16.74, 'CHANGE': -0.34, 'CHANGE (%)': nan, 'VOLUME': 89708629, 'YEAR': 2026, 'MONTH': 8, 'DAY': 5, 'HOUR': 8, 'MINUTE': 50, 'DATETIME': '2026-08-05 08:50'}
2026-08-05 03:50:58 | DEBUG    | close                | Session closed
2026-08-05 03:55:58 | INFO     | run                  | ======================================================================
2026-08-05 03:55:58 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-05 03:55:58 | INFO     | run                  | ======================================================================
2026-08-05 03:55:58 | INFO     | run                  | Execution Time: 2026-08-05 08:55:58 PKT
2026-08-05 03:55:58 | INFO     | run                  | Configuration:
2026-08-05 03:55:58 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-05 03:55:58 | INFO     | run                  |    - Data directory: data
2026-08-05 03:55:58 | INFO     | run                  |    - Log directory: logs
2026-08-05 03:55:58 | INFO     | run                  |    - Excluded symbols: {'XD', 'XS', 'XR', 'XT'}
2026-08-05 03:55:58 | INFO     | run                  | ======================================================================
2026-08-05 03:55:58 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-05 03:55:58 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-05 03:56:02 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-05 03:56:05 | DEBUG    | fetch_data           | Response status: 200
2026-08-05 03:56:05 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-05 03:56:05 | DEBUG    | fetch_data           | Response size: 474055 bytes
2026-08-05 03:56:05 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-05 03:56:05 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-05 03:56:05 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-05 03:56:05 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-05 03:56:05 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-05 03:56:05 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-05 03:56:05 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-05 03:56:05 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-05 03:56:05 | DEBUG    | parse_html           | Table shape: (494, 11)
2026-08-05 03:56:05 | INFO     | parse_html           | ✅ HTML parsed successfully (494 rows)
2026-08-05 03:56:05 | INFO     | clean_data           | Cleaning data...
2026-08-05 03:56:05 | DEBUG    | clean_data           | Initial shape: (494, 11)
2026-08-05 03:56:05 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-05 03:56:05 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-05 03:56:05 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-05 03:56:05 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-05 03:56:05 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-05 03:56:05 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-05 03:56:05 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-05 03:56:05 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-05 03:56:05 | WARNING  | clean_data           | Column CHANGE (%): 494 values could not be converted to numeric
2026-08-05 03:56:05 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-05 03:56:05 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-05 03:56:05 | INFO     | clean_data           | ✅ Data cleaned (494 rows, 16 columns)
2026-08-05 03:56:05 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-05 03:56:05 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-05.xlsx
2026-08-05 03:56:05 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-05.xlsx
2026-08-05 03:56:05 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-05_backup_20260805_035605.xlsx
2026-08-05 03:56:05 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-05_backup_20260805_033021.xlsx
2026-08-05 03:56:05 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-05 03:56:06 | DEBUG    | save_data            | Loaded 9880 existing rows
2026-08-05 03:56:06 | DEBUG    | save_data            | Combined to 10374 rows
2026-08-05 03:56:06 | DEBUG    | save_data            | Writing to temporary file...
2026-08-05 03:56:08 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpj3lj15dt.xlsx
2026-08-05 03:56:08 | DEBUG    | save_data            | Temp file moved to final location
2026-08-05 03:56:08 | INFO     | save_data            | ✅ Data saved successfully (10374 total rows, 770,893 bytes)
2026-08-05 03:56:08 | INFO     | run                  | ======================================================================
2026-08-05 03:56:08 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-05 03:56:08 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-05 03:56:08 | INFO     | run                  |    - Rows processed: 494
2026-08-05 03:56:08 | INFO     | run                  |    - Unique symbols: 494
2026-08-05 03:56:08 | INFO     | run                  |    - Timestamp: 2026-08-05 08:55:58
2026-08-05 03:56:08 | INFO     | run                  |    - File: data/2026/08/2026-08-05.xlsx
2026-08-05 03:56:08 | INFO     | run                  | ======================================================================
2026-08-05 03:56:08 | DEBUG    | run                  | Sample data (first row):
2026-08-05 03:56:08 | DEBUG    | run                  | {'SYMBOL': 'PIBTL', 'SECTOR': 833, 'LDCP': 16.74, 'OPEN': 17.04, 'HIGH': 17.19, 'LOW': 16.38, 'CURRENT': 16.74, 'CHANGE': -0.34, 'CHANGE (%)': nan, 'VOLUME': 89708629, 'YEAR': 2026, 'MONTH': 8, 'DAY': 5, 'HOUR': 8, 'MINUTE': 55, 'DATETIME': '2026-08-05 08:55'}
2026-08-05 03:56:08 | DEBUG    | close                | Session closed
2026-08-05 04:01:08 | INFO     | run                  | ======================================================================
2026-08-05 04:01:08 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-05 04:01:08 | INFO     | run                  | ======================================================================
2026-08-05 04:01:08 | INFO     | run                  | Execution Time: 2026-08-05 09:01:08 PKT
2026-08-05 04:01:08 | INFO     | run                  | Configuration:
2026-08-05 04:01:08 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-05 04:01:08 | INFO     | run                  |    - Data directory: data
2026-08-05 04:01:08 | INFO     | run                  |    - Log directory: logs
2026-08-05 04:01:08 | INFO     | run                  |    - Excluded symbols: {'XT', 'XR', 'XD', 'XS'}
2026-08-05 04:01:08 | INFO     | run                  | ======================================================================
2026-08-05 04:01:08 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-05 04:01:08 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-05 04:01:11 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-05 04:01:12 | DEBUG    | fetch_data           | Response status: 200
2026-08-05 04:01:12 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-05 04:01:12 | DEBUG    | fetch_data           | Response size: 474055 bytes
2026-08-05 04:01:12 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-05 04:01:12 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-05 04:01:12 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-05 04:01:12 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-05 04:01:12 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-05 04:01:12 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-05 04:01:12 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-05 04:01:12 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-05 04:01:12 | DEBUG    | parse_html           | Table shape: (494, 11)
2026-08-05 04:01:12 | INFO     | parse_html           | ✅ HTML parsed successfully (494 rows)
2026-08-05 04:01:12 | INFO     | clean_data           | Cleaning data...
2026-08-05 04:01:12 | DEBUG    | clean_data           | Initial shape: (494, 11)
2026-08-05 04:01:12 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-05 04:01:12 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-05 04:01:12 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-05 04:01:12 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-05 04:01:12 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-05 04:01:12 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-05 04:01:12 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-05 04:01:12 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-05 04:01:12 | WARNING  | clean_data           | Column CHANGE (%): 494 values could not be converted to numeric
2026-08-05 04:01:12 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-05 04:01:12 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-05 04:01:12 | INFO     | clean_data           | ✅ Data cleaned (494 rows, 16 columns)
2026-08-05 04:01:12 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-05 04:01:12 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-05.xlsx
2026-08-05 04:01:12 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-05.xlsx
2026-08-05 04:01:12 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-05_backup_20260805_040112.xlsx
2026-08-05 04:01:12 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-05_backup_20260805_033528.xlsx
2026-08-05 04:01:12 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-05 04:01:13 | DEBUG    | save_data            | Loaded 10374 existing rows
2026-08-05 04:01:13 | DEBUG    | save_data            | Combined to 10868 rows
2026-08-05 04:01:13 | DEBUG    | save_data            | Writing to temporary file...
2026-08-05 04:01:15 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmp14w2wj6p.xlsx
2026-08-05 04:01:15 | DEBUG    | save_data            | Temp file moved to final location
2026-08-05 04:01:15 | INFO     | save_data            | ✅ Data saved successfully (10868 total rows, 807,605 bytes)
2026-08-05 04:01:15 | INFO     | run                  | ======================================================================
2026-08-05 04:01:15 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-05 04:01:15 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-05 04:01:15 | INFO     | run                  |    - Rows processed: 494
2026-08-05 04:01:15 | INFO     | run                  |    - Unique symbols: 494
2026-08-05 04:01:15 | INFO     | run                  |    - Timestamp: 2026-08-05 09:01:08
2026-08-05 04:01:15 | INFO     | run                  |    - File: data/2026/08/2026-08-05.xlsx
2026-08-05 04:01:15 | INFO     | run                  | ======================================================================
2026-08-05 04:01:15 | DEBUG    | run                  | Sample data (first row):
2026-08-05 04:01:15 | DEBUG    | run                  | {'SYMBOL': 'PIBTL', 'SECTOR': 833, 'LDCP': 16.74, 'OPEN': 17.04, 'HIGH': 17.19, 'LOW': 16.38, 'CURRENT': 16.74, 'CHANGE': -0.34, 'CHANGE (%)': nan, 'VOLUME': 89708629, 'YEAR': 2026, 'MONTH': 8, 'DAY': 5, 'HOUR': 9, 'MINUTE': 1, 'DATETIME': '2026-08-05 09:01'}
2026-08-05 04:01:15 | DEBUG    | close                | Session closed
2026-08-05 04:06:16 | INFO     | run                  | ======================================================================
2026-08-05 04:06:16 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-05 04:06:16 | INFO     | run                  | ======================================================================
2026-08-05 04:06:16 | INFO     | run                  | Execution Time: 2026-08-05 09:06:16 PKT
2026-08-05 04:06:16 | INFO     | run                  | Configuration:
2026-08-05 04:06:16 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-05 04:06:16 | INFO     | run                  |    - Data directory: data
2026-08-05 04:06:16 | INFO     | run                  |    - Log directory: logs
2026-08-05 04:06:16 | INFO     | run                  |    - Excluded symbols: {'XT', 'XD', 'XS', 'XR'}
2026-08-05 04:06:16 | INFO     | run                  | ======================================================================
2026-08-05 04:06:16 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-05 04:06:16 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-05 04:06:18 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-05 04:06:20 | DEBUG    | fetch_data           | Response status: 200
2026-08-05 04:06:20 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-05 04:06:20 | DEBUG    | fetch_data           | Response size: 474055 bytes
2026-08-05 04:06:20 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-05 04:06:20 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-05 04:06:20 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-05 04:06:20 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-05 04:06:20 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-05 04:06:20 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-05 04:06:20 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-05 04:06:20 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-05 04:06:20 | DEBUG    | parse_html           | Table shape: (494, 11)
2026-08-05 04:06:20 | INFO     | parse_html           | ✅ HTML parsed successfully (494 rows)
2026-08-05 04:06:20 | INFO     | clean_data           | Cleaning data...
2026-08-05 04:06:20 | DEBUG    | clean_data           | Initial shape: (494, 11)
2026-08-05 04:06:20 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-05 04:06:20 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-05 04:06:20 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-05 04:06:20 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-05 04:06:20 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-05 04:06:20 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-05 04:06:20 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-05 04:06:20 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-05 04:06:20 | WARNING  | clean_data           | Column CHANGE (%): 494 values could not be converted to numeric
2026-08-05 04:06:20 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-05 04:06:20 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-05 04:06:20 | INFO     | clean_data           | ✅ Data cleaned (494 rows, 16 columns)
2026-08-05 04:06:20 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-05 04:06:20 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-05.xlsx
2026-08-05 04:06:20 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-05.xlsx
2026-08-05 04:06:20 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-05_backup_20260805_040620.xlsx
2026-08-05 04:06:20 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-05_backup_20260805_034038.xlsx
2026-08-05 04:06:20 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-05 04:06:22 | DEBUG    | save_data            | Loaded 10868 existing rows
2026-08-05 04:06:22 | DEBUG    | save_data            | Combined to 11362 rows
2026-08-05 04:06:22 | DEBUG    | save_data            | Writing to temporary file...
2026-08-05 04:06:24 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmp_09v4r2w.xlsx
2026-08-05 04:06:24 | DEBUG    | save_data            | Temp file moved to final location
2026-08-05 04:06:24 | INFO     | save_data            | ✅ Data saved successfully (11362 total rows, 844,220 bytes)
2026-08-05 04:06:24 | INFO     | run                  | ======================================================================
2026-08-05 04:06:24 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-05 04:06:24 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-05 04:06:24 | INFO     | run                  |    - Rows processed: 494
2026-08-05 04:06:24 | INFO     | run                  |    - Unique symbols: 494
2026-08-05 04:06:24 | INFO     | run                  |    - Timestamp: 2026-08-05 09:06:16
2026-08-05 04:06:24 | INFO     | run                  |    - File: data/2026/08/2026-08-05.xlsx
2026-08-05 04:06:24 | INFO     | run                  | ======================================================================
2026-08-05 04:06:24 | DEBUG    | run                  | Sample data (first row):
2026-08-05 04:06:24 | DEBUG    | run                  | {'SYMBOL': 'PIBTL', 'SECTOR': 833, 'LDCP': 16.74, 'OPEN': 17.04, 'HIGH': 17.19, 'LOW': 16.38, 'CURRENT': 16.74, 'CHANGE': -0.34, 'CHANGE (%)': nan, 'VOLUME': 89708629, 'YEAR': 2026, 'MONTH': 8, 'DAY': 5, 'HOUR': 9, 'MINUTE': 6, 'DATETIME': '2026-08-05 09:06'}
2026-08-05 04:06:24 | DEBUG    | close                | Session closed
2026-08-05 04:11:24 | INFO     | run                  | ======================================================================
2026-08-05 04:11:24 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-05 04:11:24 | INFO     | run                  | ======================================================================
2026-08-05 04:11:24 | INFO     | run                  | Execution Time: 2026-08-05 09:11:24 PKT
2026-08-05 04:11:24 | INFO     | run                  | Configuration:
2026-08-05 04:11:24 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-05 04:11:24 | INFO     | run                  |    - Data directory: data
2026-08-05 04:11:24 | INFO     | run                  |    - Log directory: logs
2026-08-05 04:11:24 | INFO     | run                  |    - Excluded symbols: {'XD', 'XS', 'XT', 'XR'}
2026-08-05 04:11:24 | INFO     | run                  | ======================================================================
2026-08-05 04:11:24 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-05 04:11:24 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-05 04:11:28 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-05 04:11:30 | DEBUG    | fetch_data           | Response status: 200
2026-08-05 04:11:30 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-05 04:11:30 | DEBUG    | fetch_data           | Response size: 474055 bytes
2026-08-05 04:11:30 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-05 04:11:30 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-05 04:11:30 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-05 04:11:30 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-05 04:11:30 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-05 04:11:30 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-05 04:11:30 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-05 04:11:30 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-05 04:11:30 | DEBUG    | parse_html           | Table shape: (494, 11)
2026-08-05 04:11:30 | INFO     | parse_html           | ✅ HTML parsed successfully (494 rows)
2026-08-05 04:11:30 | INFO     | clean_data           | Cleaning data...
2026-08-05 04:11:30 | DEBUG    | clean_data           | Initial shape: (494, 11)
2026-08-05 04:11:30 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-05 04:11:30 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-05 04:11:30 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-05 04:11:30 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-05 04:11:30 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-05 04:11:30 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-05 04:11:30 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-05 04:11:30 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-05 04:11:30 | WARNING  | clean_data           | Column CHANGE (%): 494 values could not be converted to numeric
2026-08-05 04:11:30 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-05 04:11:30 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-05 04:11:30 | INFO     | clean_data           | ✅ Data cleaned (494 rows, 16 columns)
2026-08-05 04:11:30 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-05 04:11:30 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-05.xlsx
2026-08-05 04:11:30 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-05.xlsx
2026-08-05 04:11:30 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-05_backup_20260805_041130.xlsx
2026-08-05 04:11:30 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-05_backup_20260805_034546.xlsx
2026-08-05 04:11:30 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-05 04:11:31 | DEBUG    | save_data            | Loaded 11362 existing rows
2026-08-05 04:11:31 | DEBUG    | save_data            | Combined to 11856 rows
2026-08-05 04:11:31 | DEBUG    | save_data            | Writing to temporary file...
2026-08-05 04:11:33 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpc57vluy7.xlsx
2026-08-05 04:11:33 | DEBUG    | save_data            | Temp file moved to final location
2026-08-05 04:11:33 | INFO     | save_data            | ✅ Data saved successfully (11856 total rows, 880,793 bytes)
2026-08-05 04:11:33 | INFO     | run                  | ======================================================================
2026-08-05 04:11:33 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-05 04:11:33 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-05 04:11:33 | INFO     | run                  |    - Rows processed: 494
2026-08-05 04:11:33 | INFO     | run                  |    - Unique symbols: 494
2026-08-05 04:11:33 | INFO     | run                  |    - Timestamp: 2026-08-05 09:11:24
2026-08-05 04:11:33 | INFO     | run                  |    - File: data/2026/08/2026-08-05.xlsx
2026-08-05 04:11:33 | INFO     | run                  | ======================================================================
2026-08-05 04:11:33 | DEBUG    | run                  | Sample data (first row):
