2026-07-16 02:24:23 | INFO     | run                  | ======================================================================
2026-07-16 04:37:37 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-16 04:37:37 | DEBUG    | parse_html           | Table shape: (281, 11)
2026-07-16 04:37:37 | INFO     | parse_html           | ✅ HTML parsed successfully (281 rows)
2026-07-16 04:37:37 | INFO     | clean_data           | Cleaning data...
2026-07-16 04:37:37 | DEBUG    | clean_data           | Initial shape: (281, 11)
2026-07-16 04:37:37 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-16 04:37:37 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-16 04:37:37 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-16 04:37:37 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-16 04:37:37 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-16 04:37:37 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-16 04:37:37 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-16 04:37:37 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-16 04:37:37 | WARNING  | clean_data           | Column CHANGE (%): 281 values could not be converted to numeric
2026-07-16 04:37:37 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-16 04:37:37 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-16 04:37:37 | INFO     | clean_data           | ✅ Data cleaned (281 rows, 16 columns)
2026-07-16 04:37:37 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-16 04:37:37 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-16.xlsx
2026-07-16 04:37:37 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-16.xlsx
2026-07-16 04:37:37 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-16_backup_20260716_043737.xlsx
2026-07-16 04:37:37 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-16_backup_20260716_041153.xlsx
2026-07-16 04:37:37 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-16 04:37:39 | DEBUG    | save_data            | Loaded 12870 existing rows
2026-07-16 04:37:39 | DEBUG    | save_data            | Combined to 13151 rows
2026-07-16 04:37:39 | DEBUG    | save_data            | Writing to temporary file...
2026-07-16 04:37:41 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmprpnl2ov8.xlsx
2026-07-16 04:37:41 | DEBUG    | save_data            | Temp file moved to final location
2026-07-16 04:37:41 | INFO     | save_data            | ✅ Data saved successfully (13151 total rows, 977,231 bytes)
2026-07-16 04:37:41 | INFO     | run                  | ======================================================================
2026-07-16 04:37:41 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-16 04:37:41 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-16 04:37:41 | INFO     | run                  |    - Rows processed: 281
2026-07-16 04:37:41 | INFO     | run                  |    - Unique symbols: 281
2026-07-16 04:37:41 | INFO     | run                  |    - Timestamp: 2026-07-16 09:37:32
2026-07-16 04:37:41 | INFO     | run                  |    - File: data/2026/07/2026-07-16.xlsx
2026-07-16 04:37:41 | INFO     | run                  | ======================================================================
2026-07-16 04:37:41 | DEBUG    | run                  | Sample data (first row):
2026-07-16 04:37:41 | DEBUG    | run                  | {'SYMBOL': 'TPLRF1', 'SECTOR': 836, 'LDCP': 10.11, 'OPEN': 10.14, 'HIGH': 10.39, 'LOW': 10.14, 'CURRENT': 10.3, 'CHANGE': 0.19, 'CHANGE (%)': nan, 'VOLUME': 5460250, 'YEAR': 2026, 'MONTH': 7, 'DAY': 16, 'HOUR': 9, 'MINUTE': 37, 'DATETIME': '2026-07-16 09:37'}
2026-07-16 04:37:41 | DEBUG    | close                | Session closed
2026-07-16 04:42:42 | INFO     | run                  | ======================================================================
2026-07-16 04:42:42 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-16 04:42:42 | INFO     | run                  | ======================================================================
2026-07-16 04:42:42 | INFO     | run                  | Execution Time: 2026-07-16 09:42:42 PKT
2026-07-16 04:42:42 | INFO     | run                  | Configuration:
2026-07-16 04:42:42 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-16 04:42:42 | INFO     | run                  |    - Data directory: data
2026-07-16 04:42:42 | INFO     | run                  |    - Log directory: logs
2026-07-16 04:42:42 | INFO     | run                  |    - Excluded symbols: {'XT', 'XD', 'XR', 'XS'}
2026-07-16 04:42:42 | INFO     | run                  | ======================================================================
2026-07-16 04:42:42 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-16 04:42:42 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-16 04:42:45 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-16 04:42:46 | DEBUG    | fetch_data           | Response status: 200
2026-07-16 04:42:46 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-16 04:42:46 | DEBUG    | fetch_data           | Response size: 325443 bytes
2026-07-16 04:42:46 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-16 04:42:46 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-16 04:42:46 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-16 04:42:46 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-16 04:42:46 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-16 04:42:46 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-16 04:42:46 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-16 04:42:46 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-16 04:42:46 | DEBUG    | parse_html           | Table shape: (341, 11)
2026-07-16 04:42:46 | INFO     | parse_html           | ✅ HTML parsed successfully (341 rows)
2026-07-16 04:42:46 | INFO     | clean_data           | Cleaning data...
2026-07-16 04:42:46 | DEBUG    | clean_data           | Initial shape: (341, 11)
2026-07-16 04:42:46 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-16 04:42:46 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-16 04:42:46 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-16 04:42:46 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-16 04:42:46 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-16 04:42:46 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-16 04:42:46 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-16 04:42:46 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-16 04:42:46 | WARNING  | clean_data           | Column CHANGE (%): 341 values could not be converted to numeric
2026-07-16 04:42:46 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-16 04:42:46 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-16 04:42:46 | INFO     | clean_data           | ✅ Data cleaned (341 rows, 16 columns)
2026-07-16 04:42:46 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-16 04:42:46 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-16.xlsx
2026-07-16 04:42:46 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-16.xlsx
2026-07-16 04:42:46 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-16_backup_20260716_044246.xlsx
2026-07-16 04:42:46 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-16_backup_20260716_041701.xlsx
2026-07-16 04:42:46 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-16 04:42:48 | DEBUG    | save_data            | Loaded 13151 existing rows
2026-07-16 04:42:48 | DEBUG    | save_data            | Combined to 13492 rows
2026-07-16 04:42:48 | DEBUG    | save_data            | Writing to temporary file...
2026-07-16 04:42:50 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpa0vf338u.xlsx
2026-07-16 04:42:50 | DEBUG    | save_data            | Temp file moved to final location
2026-07-16 04:42:50 | INFO     | save_data            | ✅ Data saved successfully (13492 total rows, 1,001,445 bytes)
2026-07-16 04:42:50 | INFO     | run                  | ======================================================================
2026-07-16 04:42:50 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-16 04:42:50 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-16 04:42:50 | INFO     | run                  |    - Rows processed: 341
2026-07-16 04:42:50 | INFO     | run                  |    - Unique symbols: 341
2026-07-16 04:42:50 | INFO     | run                  |    - Timestamp: 2026-07-16 09:42:42
2026-07-16 04:42:50 | INFO     | run                  |    - File: data/2026/07/2026-07-16.xlsx
2026-07-16 04:42:50 | INFO     | run                  | ======================================================================
2026-07-16 04:42:50 | DEBUG    | run                  | Sample data (first row):
2026-07-16 04:42:50 | DEBUG    | run                  | {'SYMBOL': 'TPLRF1', 'SECTOR': 836, 'LDCP': 10.11, 'OPEN': 10.14, 'HIGH': 10.45, 'LOW': 10.14, 'CURRENT': 10.4, 'CHANGE': 0.29, 'CHANGE (%)': nan, 'VOLUME': 6985480, 'YEAR': 2026, 'MONTH': 7, 'DAY': 16, 'HOUR': 9, 'MINUTE': 42, 'DATETIME': '2026-07-16 09:42'}
2026-07-16 04:42:50 | DEBUG    | close                | Session closed
2026-07-16 04:47:51 | INFO     | run                  | ======================================================================
2026-07-16 04:47:51 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-16 04:47:51 | INFO     | run                  | ======================================================================
2026-07-16 04:47:51 | INFO     | run                  | Execution Time: 2026-07-16 09:47:51 PKT
2026-07-16 04:47:51 | INFO     | run                  | Configuration:
2026-07-16 04:47:51 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-16 04:47:51 | INFO     | run                  |    - Data directory: data
2026-07-16 04:47:51 | INFO     | run                  |    - Log directory: logs
2026-07-16 04:47:51 | INFO     | run                  |    - Excluded symbols: {'XD', 'XT', 'XR', 'XS'}
2026-07-16 04:47:51 | INFO     | run                  | ======================================================================
2026-07-16 04:47:51 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-16 04:47:51 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-16 04:47:54 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-16 04:47:55 | DEBUG    | fetch_data           | Response status: 200
2026-07-16 04:47:55 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-16 04:47:55 | DEBUG    | fetch_data           | Response size: 353409 bytes
2026-07-16 04:47:55 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-16 04:47:55 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-16 04:47:55 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-16 04:47:55 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-16 04:47:55 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-16 04:47:55 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-16 04:47:55 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-16 04:47:55 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-16 04:47:55 | DEBUG    | parse_html           | Table shape: (370, 11)
2026-07-16 04:47:55 | INFO     | parse_html           | ✅ HTML parsed successfully (370 rows)
2026-07-16 04:47:55 | INFO     | clean_data           | Cleaning data...
2026-07-16 04:47:55 | DEBUG    | clean_data           | Initial shape: (370, 11)
2026-07-16 04:47:55 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-16 04:47:55 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-16 04:47:55 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-16 04:47:55 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-16 04:47:55 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-16 04:47:55 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-16 04:47:55 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-16 04:47:55 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-16 04:47:55 | WARNING  | clean_data           | Column CHANGE (%): 370 values could not be converted to numeric
2026-07-16 04:47:55 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-16 04:47:55 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-16 04:47:55 | INFO     | clean_data           | ✅ Data cleaned (370 rows, 16 columns)
2026-07-16 04:47:55 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-16 04:47:55 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-16.xlsx
2026-07-16 04:47:55 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-16.xlsx
2026-07-16 04:47:55 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-16_backup_20260716_044755.xlsx
2026-07-16 04:47:55 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-16_backup_20260716_042208.xlsx
2026-07-16 04:47:55 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-16 04:47:56 | DEBUG    | save_data            | Loaded 13492 existing rows
2026-07-16 04:47:56 | DEBUG    | save_data            | Combined to 13862 rows
2026-07-16 04:47:56 | DEBUG    | save_data            | Writing to temporary file...
2026-07-16 04:47:59 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpjz7zch6y.xlsx
2026-07-16 04:47:59 | DEBUG    | save_data            | Temp file moved to final location
2026-07-16 04:47:59 | INFO     | save_data            | ✅ Data saved successfully (13862 total rows, 1,028,030 bytes)
2026-07-16 04:47:59 | INFO     | run                  | ======================================================================
2026-07-16 04:47:59 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-16 04:47:59 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-16 04:47:59 | INFO     | run                  |    - Rows processed: 370
2026-07-16 04:47:59 | INFO     | run                  |    - Unique symbols: 370
2026-07-16 04:47:59 | INFO     | run                  |    - Timestamp: 2026-07-16 09:47:51
2026-07-16 04:47:59 | INFO     | run                  |    - File: data/2026/07/2026-07-16.xlsx
2026-07-16 04:47:59 | INFO     | run                  | ======================================================================
2026-07-16 04:47:59 | DEBUG    | run                  | Sample data (first row):
2026-07-16 04:47:59 | DEBUG    | run                  | {'SYMBOL': 'TPLRF1', 'SECTOR': 836, 'LDCP': 10.11, 'OPEN': 10.14, 'HIGH': 10.45, 'LOW': 10.14, 'CURRENT': 10.31, 'CHANGE': 0.2, 'CHANGE (%)': nan, 'VOLUME': 7294307, 'YEAR': 2026, 'MONTH': 7, 'DAY': 16, 'HOUR': 9, 'MINUTE': 47, 'DATETIME': '2026-07-16 09:47'}
2026-07-16 04:47:59 | DEBUG    | close                | Session closed
2026-07-16 04:53:00 | INFO     | run                  | ======================================================================
2026-07-16 04:53:00 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-16 04:53:00 | INFO     | run                  | ======================================================================
2026-07-16 04:53:00 | INFO     | run                  | Execution Time: 2026-07-16 09:53:00 PKT
2026-07-16 04:53:00 | INFO     | run                  | Configuration:
2026-07-16 04:53:00 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-16 04:53:00 | INFO     | run                  |    - Data directory: data
2026-07-16 04:53:00 | INFO     | run                  |    - Log directory: logs
2026-07-16 04:53:00 | INFO     | run                  |    - Excluded symbols: {'XD', 'XR', 'XS', 'XT'}
2026-07-16 04:53:00 | INFO     | run                  | ======================================================================
2026-07-16 04:53:00 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-16 04:53:00 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-16 04:53:02 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-16 04:53:05 | DEBUG    | fetch_data           | Response status: 200
2026-07-16 04:53:05 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-16 04:53:05 | DEBUG    | fetch_data           | Response size: 379070 bytes
2026-07-16 04:53:05 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-16 04:53:05 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-16 04:53:05 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-16 04:53:05 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-16 04:53:05 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-16 04:53:05 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-16 04:53:05 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-16 04:53:05 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-16 04:53:05 | DEBUG    | parse_html           | Table shape: (397, 11)
2026-07-16 04:53:05 | INFO     | parse_html           | ✅ HTML parsed successfully (397 rows)
2026-07-16 04:53:05 | INFO     | clean_data           | Cleaning data...
2026-07-16 04:53:05 | DEBUG    | clean_data           | Initial shape: (397, 11)
2026-07-16 04:53:05 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-16 04:53:05 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-16 04:53:05 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-16 04:53:05 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-16 04:53:05 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-16 04:53:05 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-16 04:53:05 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-16 04:53:05 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-16 04:53:05 | WARNING  | clean_data           | Column CHANGE (%): 397 values could not be converted to numeric
2026-07-16 04:53:05 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-16 04:53:05 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-16 04:53:05 | INFO     | clean_data           | ✅ Data cleaned (397 rows, 16 columns)
2026-07-16 04:53:05 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-16 04:53:05 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-16.xlsx
2026-07-16 04:53:05 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-16.xlsx
2026-07-16 04:53:05 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-16_backup_20260716_045305.xlsx
2026-07-16 04:53:05 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-16_backup_20260716_042718.xlsx
2026-07-16 04:53:05 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-16 04:53:06 | DEBUG    | save_data            | Loaded 13862 existing rows
2026-07-16 04:53:06 | DEBUG    | save_data            | Combined to 14259 rows
2026-07-16 04:53:06 | DEBUG    | save_data            | Writing to temporary file...
2026-07-16 04:53:09 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpopixrmas.xlsx
2026-07-16 04:53:09 | DEBUG    | save_data            | Temp file moved to final location
2026-07-16 04:53:09 | INFO     | save_data            | ✅ Data saved successfully (14259 total rows, 1,056,695 bytes)
2026-07-16 04:53:09 | INFO     | run                  | ======================================================================
2026-07-16 04:53:09 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-16 04:53:09 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-16 04:53:09 | INFO     | run                  |    - Rows processed: 397
2026-07-16 04:53:09 | INFO     | run                  |    - Unique symbols: 397
2026-07-16 04:53:09 | INFO     | run                  |    - Timestamp: 2026-07-16 09:53:00
2026-07-16 04:53:09 | INFO     | run                  |    - File: data/2026/07/2026-07-16.xlsx
2026-07-16 04:53:09 | INFO     | run                  | ======================================================================
2026-07-16 04:53:09 | DEBUG    | run                  | Sample data (first row):
2026-07-16 04:53:09 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838, 'LDCP': 12.13, 'OPEN': 12.39, 'HIGH': 12.7, 'LOW': 12.33, 'CURRENT': 12.5, 'CHANGE': 0.37, 'CHANGE (%)': nan, 'VOLUME': 7984130, 'YEAR': 2026, 'MONTH': 7, 'DAY': 16, 'HOUR': 9, 'MINUTE': 53, 'DATETIME': '2026-07-16 09:53'}
2026-07-16 04:53:09 | DEBUG    | close                | Session closed
2026-07-16 04:58:10 | INFO     | run                  | ======================================================================
2026-07-16 04:58:10 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-16 04:58:10 | INFO     | run                  | ======================================================================
2026-07-16 04:58:10 | INFO     | run                  | Execution Time: 2026-07-16 09:58:10 PKT
2026-07-16 04:58:10 | INFO     | run                  | Configuration:
2026-07-16 04:58:10 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-16 04:58:10 | INFO     | run                  |    - Data directory: data
2026-07-16 04:58:10 | INFO     | run                  |    - Log directory: logs
2026-07-16 04:58:10 | INFO     | run                  |    - Excluded symbols: {'XD', 'XS', 'XR', 'XT'}
2026-07-16 04:58:10 | INFO     | run                  | ======================================================================
2026-07-16 04:58:10 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-16 04:58:10 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-16 04:58:13 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-16 04:58:14 | DEBUG    | fetch_data           | Response status: 200
2026-07-16 04:58:14 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-16 04:58:14 | DEBUG    | fetch_data           | Response size: 398903 bytes
2026-07-16 04:58:14 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-16 04:58:14 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-16 04:58:14 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-16 04:58:14 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-16 04:58:14 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-16 04:58:14 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-16 04:58:14 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-16 04:58:14 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-16 04:58:14 | DEBUG    | parse_html           | Table shape: (418, 11)
2026-07-16 04:58:14 | INFO     | parse_html           | ✅ HTML parsed successfully (418 rows)
2026-07-16 04:58:14 | INFO     | clean_data           | Cleaning data...
2026-07-16 04:58:14 | DEBUG    | clean_data           | Initial shape: (418, 11)
2026-07-16 04:58:14 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-16 04:58:14 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-16 04:58:14 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
