2026-06-22 02:15:03 | INFO     | run                  | ======================================================================
2026-06-22 02:55:55 | INFO     | run                  | Configuration:
2026-06-22 02:55:55 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-22 02:55:55 | INFO     | run                  |    - Data directory: data
2026-06-22 02:55:55 | INFO     | run                  |    - Log directory: logs
2026-06-22 02:55:55 | INFO     | run                  | ======================================================================
2026-06-22 02:55:55 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-22 02:55:55 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-22 02:55:59 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-22 02:56:00 | DEBUG    | fetch_data           | Response status: 200
2026-06-22 02:56:00 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-22 02:56:00 | DEBUG    | fetch_data           | Response size: 477453 bytes
2026-06-22 02:56:00 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-22 02:56:00 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-22 02:56:00 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-22 02:56:00 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-22 02:56:00 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-22 02:56:00 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-22 02:56:00 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-22 02:56:00 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-22 02:56:00 | DEBUG    | parse_html           | Table shape: (497, 11)
2026-06-22 02:56:00 | INFO     | parse_html           | ✅ HTML parsed successfully (497 rows)
2026-06-22 02:56:00 | INFO     | clean_data           | Cleaning data...
2026-06-22 02:56:00 | DEBUG    | clean_data           | Initial shape: (497, 11)
2026-06-22 02:56:00 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-22 02:56:00 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-22 02:56:00 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-22 02:56:00 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-22 02:56:00 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-22 02:56:00 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-22 02:56:00 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-22 02:56:00 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-22 02:56:00 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-22 02:56:00 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-22 02:56:00 | INFO     | clean_data           | ✅ Data cleaned (497 rows, 16 columns)
2026-06-22 02:56:00 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-22 02:56:00 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-22.xlsx
2026-06-22 02:56:00 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-22.xlsx
2026-06-22 02:56:00 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-22 02:56:01 | DEBUG    | save_data            | Loaded 3976 existing rows
2026-06-22 02:56:01 | DEBUG    | save_data            | Combined to 4473 rows
2026-06-22 02:56:01 | DEBUG    | save_data            | Writing to temporary file...
2026-06-22 02:56:01 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpism5c5ud.xlsx
2026-06-22 02:56:01 | DEBUG    | save_data            | Temp file moved to final location
2026-06-22 02:56:01 | INFO     | save_data            | ✅ Data saved successfully (4473 total rows, 340012 bytes)
2026-06-22 02:56:01 | INFO     | run                  | ======================================================================
2026-06-22 02:56:01 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-22 02:56:01 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-22 02:56:01 | INFO     | run                  |    - Rows processed: 497
2026-06-22 02:56:01 | INFO     | run                  |    - Unique symbols: 497
2026-06-22 02:56:01 | INFO     | run                  |    - Timestamp: 2026-06-22 07:55:55
2026-06-22 02:56:01 | INFO     | run                  |    - File: data/2026/06/2026-06-22.xlsx
2026-06-22 02:56:01 | INFO     | run                  | ======================================================================
2026-06-22 02:56:01 | DEBUG    | run                  | Sample data (first row):
2026-06-22 02:56:01 | DEBUG    | run                  | {'SYMBOL': 'SSGC', 'SECTOR': 821, 'LDCP': 31.32, 'OPEN': 30.7, 'HIGH': 32.35, 'LOW': 30.3, 'CURRENT': 31.32, 'CHANGE': 0.69, 'CHANGE (%)': nan, 'VOLUME': 87347852, 'YEAR': 2026, 'MONTH': 6, 'DAY': 22, 'HOUR': 7, 'MINUTE': 55, 'DATETIME': '2026-06-22 07:55'}
2026-06-22 03:01:02 | INFO     | run                  | ======================================================================
2026-06-22 03:01:02 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-22 03:01:02 | INFO     | run                  | ======================================================================
2026-06-22 03:01:02 | INFO     | run                  | Execution Time: 2026-06-22 08:01:02 PKT
2026-06-22 03:01:02 | INFO     | run                  | Configuration:
2026-06-22 03:01:02 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-22 03:01:02 | INFO     | run                  |    - Data directory: data
2026-06-22 03:01:02 | INFO     | run                  |    - Log directory: logs
2026-06-22 03:01:02 | INFO     | run                  | ======================================================================
2026-06-22 03:01:02 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-22 03:01:02 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-22 03:01:05 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-22 03:01:07 | DEBUG    | fetch_data           | Response status: 200
2026-06-22 03:01:07 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-22 03:01:07 | DEBUG    | fetch_data           | Response size: 477453 bytes
2026-06-22 03:01:07 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-22 03:01:07 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-22 03:01:07 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-22 03:01:07 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-22 03:01:07 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-22 03:01:07 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-22 03:01:07 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-22 03:01:07 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-22 03:01:07 | DEBUG    | parse_html           | Table shape: (497, 11)
2026-06-22 03:01:07 | INFO     | parse_html           | ✅ HTML parsed successfully (497 rows)
2026-06-22 03:01:07 | INFO     | clean_data           | Cleaning data...
2026-06-22 03:01:07 | DEBUG    | clean_data           | Initial shape: (497, 11)
2026-06-22 03:01:07 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-22 03:01:07 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-22 03:01:07 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-22 03:01:07 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-22 03:01:07 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-22 03:01:07 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-22 03:01:07 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-22 03:01:07 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-22 03:01:07 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-22 03:01:07 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-22 03:01:07 | INFO     | clean_data           | ✅ Data cleaned (497 rows, 16 columns)
2026-06-22 03:01:07 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-22 03:01:07 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-22.xlsx
2026-06-22 03:01:07 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-22.xlsx
2026-06-22 03:01:07 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-22 03:01:08 | DEBUG    | save_data            | Loaded 4473 existing rows
2026-06-22 03:01:08 | DEBUG    | save_data            | Combined to 4970 rows
2026-06-22 03:01:08 | DEBUG    | save_data            | Writing to temporary file...
2026-06-22 03:01:08 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmp4w5gh4th.xlsx
2026-06-22 03:01:08 | DEBUG    | save_data            | Temp file moved to final location
2026-06-22 03:01:08 | INFO     | save_data            | ✅ Data saved successfully (4970 total rows, 377229 bytes)
2026-06-22 03:01:08 | INFO     | run                  | ======================================================================
2026-06-22 03:01:08 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-22 03:01:08 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-22 03:01:08 | INFO     | run                  |    - Rows processed: 497
2026-06-22 03:01:08 | INFO     | run                  |    - Unique symbols: 497
2026-06-22 03:01:08 | INFO     | run                  |    - Timestamp: 2026-06-22 08:01:02
2026-06-22 03:01:08 | INFO     | run                  |    - File: data/2026/06/2026-06-22.xlsx
2026-06-22 03:01:08 | INFO     | run                  | ======================================================================
2026-06-22 03:01:08 | DEBUG    | run                  | Sample data (first row):
2026-06-22 03:01:08 | DEBUG    | run                  | {'SYMBOL': 'SSGC', 'SECTOR': 821, 'LDCP': 31.32, 'OPEN': 30.7, 'HIGH': 32.35, 'LOW': 30.3, 'CURRENT': 31.32, 'CHANGE': 0.69, 'CHANGE (%)': nan, 'VOLUME': 87347852, 'YEAR': 2026, 'MONTH': 6, 'DAY': 22, 'HOUR': 8, 'MINUTE': 1, 'DATETIME': '2026-06-22 08:01'}
2026-06-22 03:06:09 | INFO     | run                  | ======================================================================
2026-06-22 03:06:09 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-22 03:06:09 | INFO     | run                  | ======================================================================
2026-06-22 03:06:09 | INFO     | run                  | Execution Time: 2026-06-22 08:06:09 PKT
2026-06-22 03:06:09 | INFO     | run                  | Configuration:
2026-06-22 03:06:09 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-22 03:06:09 | INFO     | run                  |    - Data directory: data
2026-06-22 03:06:09 | INFO     | run                  |    - Log directory: logs
2026-06-22 03:06:09 | INFO     | run                  | ======================================================================
2026-06-22 03:06:09 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-22 03:06:09 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-22 03:06:13 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-22 03:06:15 | DEBUG    | fetch_data           | Response status: 200
2026-06-22 03:06:15 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-22 03:06:15 | DEBUG    | fetch_data           | Response size: 477453 bytes
2026-06-22 03:06:15 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-22 03:06:15 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-22 03:06:15 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-22 03:06:15 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-22 03:06:15 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-22 03:06:15 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-22 03:06:15 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-22 03:06:15 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-22 03:06:15 | DEBUG    | parse_html           | Table shape: (497, 11)
2026-06-22 03:06:15 | INFO     | parse_html           | ✅ HTML parsed successfully (497 rows)
2026-06-22 03:06:15 | INFO     | clean_data           | Cleaning data...
2026-06-22 03:06:15 | DEBUG    | clean_data           | Initial shape: (497, 11)
2026-06-22 03:06:15 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-22 03:06:15 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-22 03:06:15 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-22 03:06:15 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-22 03:06:15 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-22 03:06:15 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-22 03:06:15 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-22 03:06:15 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-22 03:06:15 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-22 03:06:15 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-22 03:06:15 | INFO     | clean_data           | ✅ Data cleaned (497 rows, 16 columns)
2026-06-22 03:06:15 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-22 03:06:15 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-22.xlsx
2026-06-22 03:06:15 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-22.xlsx
2026-06-22 03:06:15 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-22 03:06:15 | DEBUG    | save_data            | Loaded 4970 existing rows
2026-06-22 03:06:15 | DEBUG    | save_data            | Combined to 5467 rows
2026-06-22 03:06:15 | DEBUG    | save_data            | Writing to temporary file...
2026-06-22 03:06:16 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmppglxnzxs.xlsx
2026-06-22 03:06:16 | DEBUG    | save_data            | Temp file moved to final location
2026-06-22 03:06:16 | INFO     | save_data            | ✅ Data saved successfully (5467 total rows, 414182 bytes)
2026-06-22 03:06:16 | INFO     | run                  | ======================================================================
2026-06-22 03:06:16 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-22 03:06:16 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-22 03:06:16 | INFO     | run                  |    - Rows processed: 497
2026-06-22 03:06:16 | INFO     | run                  |    - Unique symbols: 497
2026-06-22 03:06:16 | INFO     | run                  |    - Timestamp: 2026-06-22 08:06:09
2026-06-22 03:06:16 | INFO     | run                  |    - File: data/2026/06/2026-06-22.xlsx
2026-06-22 03:06:16 | INFO     | run                  | ======================================================================
2026-06-22 03:06:16 | DEBUG    | run                  | Sample data (first row):
2026-06-22 03:06:16 | DEBUG    | run                  | {'SYMBOL': 'SSGC', 'SECTOR': 821, 'LDCP': 31.32, 'OPEN': 30.7, 'HIGH': 32.35, 'LOW': 30.3, 'CURRENT': 31.32, 'CHANGE': 0.69, 'CHANGE (%)': nan, 'VOLUME': 87347852, 'YEAR': 2026, 'MONTH': 6, 'DAY': 22, 'HOUR': 8, 'MINUTE': 6, 'DATETIME': '2026-06-22 08:06'}
2026-06-22 03:11:17 | INFO     | run                  | ======================================================================
2026-06-22 03:11:17 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-22 03:11:17 | INFO     | run                  | ======================================================================
2026-06-22 03:11:17 | INFO     | run                  | Execution Time: 2026-06-22 08:11:17 PKT
2026-06-22 03:11:17 | INFO     | run                  | Configuration:
2026-06-22 03:11:17 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-22 03:11:17 | INFO     | run                  |    - Data directory: data
2026-06-22 03:11:17 | INFO     | run                  |    - Log directory: logs
2026-06-22 03:11:17 | INFO     | run                  | ======================================================================
2026-06-22 03:11:17 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-22 03:11:17 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-22 03:11:19 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-22 03:11:21 | DEBUG    | fetch_data           | Response status: 200
2026-06-22 03:11:21 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-22 03:11:21 | DEBUG    | fetch_data           | Response size: 477453 bytes
2026-06-22 03:11:21 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-22 03:11:21 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-22 03:11:21 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-22 03:11:21 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-22 03:11:21 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-22 03:11:21 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-22 03:11:21 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-22 03:11:21 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-22 03:11:21 | DEBUG    | parse_html           | Table shape: (497, 11)
2026-06-22 03:11:21 | INFO     | parse_html           | ✅ HTML parsed successfully (497 rows)
2026-06-22 03:11:21 | INFO     | clean_data           | Cleaning data...
2026-06-22 03:11:21 | DEBUG    | clean_data           | Initial shape: (497, 11)
2026-06-22 03:11:21 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-22 03:11:21 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-22 03:11:21 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-22 03:11:21 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-22 03:11:21 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-22 03:11:21 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-22 03:11:21 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-22 03:11:21 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-22 03:11:21 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-22 03:11:21 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-22 03:11:21 | INFO     | clean_data           | ✅ Data cleaned (497 rows, 16 columns)
2026-06-22 03:11:21 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-22 03:11:21 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-22.xlsx
2026-06-22 03:11:21 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-22.xlsx
2026-06-22 03:11:21 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-22 03:11:22 | DEBUG    | save_data            | Loaded 5467 existing rows
2026-06-22 03:11:22 | DEBUG    | save_data            | Combined to 5964 rows
2026-06-22 03:11:22 | DEBUG    | save_data            | Writing to temporary file...
2026-06-22 03:11:23 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmp02bl2cdh.xlsx
2026-06-22 03:11:23 | DEBUG    | save_data            | Temp file moved to final location
2026-06-22 03:11:23 | INFO     | save_data            | ✅ Data saved successfully (5964 total rows, 451410 bytes)
2026-06-22 03:11:23 | INFO     | run                  | ======================================================================
2026-06-22 03:11:23 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-22 03:11:23 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-22 03:11:23 | INFO     | run                  |    - Rows processed: 497
2026-06-22 03:11:23 | INFO     | run                  |    - Unique symbols: 497
2026-06-22 03:11:23 | INFO     | run                  |    - Timestamp: 2026-06-22 08:11:17
2026-06-22 03:11:23 | INFO     | run                  |    - File: data/2026/06/2026-06-22.xlsx
2026-06-22 03:11:23 | INFO     | run                  | ======================================================================
2026-06-22 03:11:23 | DEBUG    | run                  | Sample data (first row):
2026-06-22 03:11:23 | DEBUG    | run                  | {'SYMBOL': 'SSGC', 'SECTOR': 821, 'LDCP': 31.32, 'OPEN': 30.7, 'HIGH': 32.35, 'LOW': 30.3, 'CURRENT': 31.32, 'CHANGE': 0.69, 'CHANGE (%)': nan, 'VOLUME': 87347852, 'YEAR': 2026, 'MONTH': 6, 'DAY': 22, 'HOUR': 8, 'MINUTE': 11, 'DATETIME': '2026-06-22 08:11'}
2026-06-22 03:16:23 | INFO     | run                  | ======================================================================
2026-06-22 03:16:23 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-22 03:16:23 | INFO     | run                  | ======================================================================
2026-06-22 03:16:23 | INFO     | run                  | Execution Time: 2026-06-22 08:16:23 PKT
2026-06-22 03:16:23 | INFO     | run                  | Configuration:
2026-06-22 03:16:23 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-22 03:16:23 | INFO     | run                  |    - Data directory: data
2026-06-22 03:16:23 | INFO     | run                  |    - Log directory: logs
2026-06-22 03:16:23 | INFO     | run                  | ======================================================================
2026-06-22 03:16:23 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-22 03:16:23 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-22 03:16:26 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-22 03:16:28 | DEBUG    | fetch_data           | Response status: 200
2026-06-22 03:16:28 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-22 03:16:28 | DEBUG    | fetch_data           | Response size: 477453 bytes
2026-06-22 03:16:28 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-22 03:16:28 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-22 03:16:28 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-22 03:16:28 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-22 03:16:28 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-22 03:16:28 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-22 03:16:28 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-22 03:16:28 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-22 03:16:28 | DEBUG    | parse_html           | Table shape: (497, 11)
2026-06-22 03:16:28 | INFO     | parse_html           | ✅ HTML parsed successfully (497 rows)
2026-06-22 03:16:28 | INFO     | clean_data           | Cleaning data...
2026-06-22 03:16:28 | DEBUG    | clean_data           | Initial shape: (497, 11)
2026-06-22 03:16:28 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-22 03:16:28 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-22 03:16:28 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-22 03:16:28 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-22 03:16:28 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
