2026-07-10 02:48:37 | INFO     | run                  | ======================================================================
2026-07-10 05:22:32 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-10 05:22:32 | INFO     | run                  | ======================================================================
2026-07-10 05:22:32 | INFO     | run                  | Execution Time: 2026-07-10 10:22:32 PKT
2026-07-10 05:22:32 | INFO     | run                  | Configuration:
2026-07-10 05:22:32 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-10 05:22:32 | INFO     | run                  |    - Data directory: data
2026-07-10 05:22:32 | INFO     | run                  |    - Log directory: logs
2026-07-10 05:22:32 | INFO     | run                  |    - Excluded symbols: {'XR', 'XS', 'XD', 'XT'}
2026-07-10 05:22:32 | INFO     | run                  | ======================================================================
2026-07-10 05:22:32 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-10 05:22:32 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-10 05:22:36 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-10 05:22:38 | DEBUG    | fetch_data           | Response status: 200
2026-07-10 05:22:38 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-10 05:22:38 | DEBUG    | fetch_data           | Response size: 443936 bytes
2026-07-10 05:22:38 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-10 05:22:38 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-10 05:22:38 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-10 05:22:38 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-10 05:22:38 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-10 05:22:38 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-10 05:22:38 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-10 05:22:38 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-10 05:22:38 | DEBUG    | parse_html           | Table shape: (464, 11)
2026-07-10 05:22:38 | INFO     | parse_html           | ✅ HTML parsed successfully (464 rows)
2026-07-10 05:22:38 | INFO     | clean_data           | Cleaning data...
2026-07-10 05:22:38 | DEBUG    | clean_data           | Initial shape: (464, 11)
2026-07-10 05:22:38 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-10 05:22:38 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-10 05:22:38 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-10 05:22:38 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-10 05:22:38 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-10 05:22:38 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-10 05:22:38 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-10 05:22:38 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-10 05:22:38 | WARNING  | clean_data           | Column CHANGE (%): 464 values could not be converted to numeric
2026-07-10 05:22:38 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-10 05:22:38 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-10 05:22:38 | INFO     | clean_data           | ✅ Data cleaned (464 rows, 16 columns)
2026-07-10 05:22:38 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-10 05:22:38 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-10.xlsx
2026-07-10 05:22:38 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-10.xlsx
2026-07-10 05:22:38 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-10_backup_20260710_052238.xlsx
2026-07-10 05:22:38 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-10_backup_20260710_045650.xlsx
2026-07-10 05:22:38 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-10 05:22:39 | DEBUG    | save_data            | Loaded 13862 existing rows
2026-07-10 05:22:39 | DEBUG    | save_data            | Combined to 14326 rows
2026-07-10 05:22:39 | DEBUG    | save_data            | Writing to temporary file...
2026-07-10 05:22:42 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpm4lgm9g2.xlsx
2026-07-10 05:22:42 | DEBUG    | save_data            | Temp file moved to final location
2026-07-10 05:22:42 | INFO     | save_data            | ✅ Data saved successfully (14326 total rows, 1,062,929 bytes)
2026-07-10 05:22:42 | INFO     | run                  | ======================================================================
2026-07-10 05:22:42 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-10 05:22:42 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-10 05:22:42 | INFO     | run                  |    - Rows processed: 464
2026-07-10 05:22:42 | INFO     | run                  |    - Unique symbols: 464
2026-07-10 05:22:42 | INFO     | run                  |    - Timestamp: 2026-07-10 10:22:32
2026-07-10 05:22:42 | INFO     | run                  |    - File: data/2026/07/2026-07-10.xlsx
2026-07-10 05:22:42 | INFO     | run                  | ======================================================================
2026-07-10 05:22:42 | DEBUG    | run                  | Sample data (first row):
2026-07-10 05:22:42 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 9.4, 'OPEN': 9.41, 'HIGH': 9.65, 'LOW': 9.18, 'CURRENT': 9.34, 'CHANGE': -0.06, 'CHANGE (%)': nan, 'VOLUME': 31977379, 'YEAR': 2026, 'MONTH': 7, 'DAY': 10, 'HOUR': 10, 'MINUTE': 22, 'DATETIME': '2026-07-10 10:22'}
2026-07-10 05:22:42 | DEBUG    | close                | Session closed
2026-07-10 05:27:42 | INFO     | run                  | ======================================================================
2026-07-10 05:27:42 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-10 05:27:42 | INFO     | run                  | ======================================================================
2026-07-10 05:27:42 | INFO     | run                  | Execution Time: 2026-07-10 10:27:42 PKT
2026-07-10 05:27:42 | INFO     | run                  | Configuration:
2026-07-10 05:27:42 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-10 05:27:42 | INFO     | run                  |    - Data directory: data
2026-07-10 05:27:42 | INFO     | run                  |    - Log directory: logs
2026-07-10 05:27:42 | INFO     | run                  |    - Excluded symbols: {'XR', 'XD', 'XS', 'XT'}
2026-07-10 05:27:42 | INFO     | run                  | ======================================================================
2026-07-10 05:27:42 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-10 05:27:42 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-10 05:27:46 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-10 05:27:48 | DEBUG    | fetch_data           | Response status: 200
2026-07-10 05:27:48 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-10 05:27:48 | DEBUG    | fetch_data           | Response size: 444702 bytes
2026-07-10 05:27:48 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-10 05:27:48 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-10 05:27:48 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-10 05:27:48 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-10 05:27:48 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-10 05:27:48 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-10 05:27:48 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-10 05:27:48 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-10 05:27:48 | DEBUG    | parse_html           | Table shape: (465, 11)
2026-07-10 05:27:48 | INFO     | parse_html           | ✅ HTML parsed successfully (465 rows)
2026-07-10 05:27:48 | INFO     | clean_data           | Cleaning data...
2026-07-10 05:27:48 | DEBUG    | clean_data           | Initial shape: (465, 11)
2026-07-10 05:27:48 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-10 05:27:48 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-10 05:27:48 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-10 05:27:48 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-10 05:27:48 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-10 05:27:48 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-10 05:27:48 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-10 05:27:48 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-10 05:27:48 | WARNING  | clean_data           | Column CHANGE (%): 465 values could not be converted to numeric
2026-07-10 05:27:48 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-10 05:27:48 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-10 05:27:48 | INFO     | clean_data           | ✅ Data cleaned (465 rows, 16 columns)
2026-07-10 05:27:48 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-10 05:27:48 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-10.xlsx
2026-07-10 05:27:48 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-10.xlsx
2026-07-10 05:27:48 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-10_backup_20260710_052748.xlsx
2026-07-10 05:27:48 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-10_backup_20260710_050159.xlsx
2026-07-10 05:27:48 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-10 05:27:49 | DEBUG    | save_data            | Loaded 14326 existing rows
2026-07-10 05:27:49 | DEBUG    | save_data            | Combined to 14791 rows
2026-07-10 05:27:49 | DEBUG    | save_data            | Writing to temporary file...
2026-07-10 05:27:52 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmp6qt0_cox.xlsx
2026-07-10 05:27:52 | DEBUG    | save_data            | Temp file moved to final location
2026-07-10 05:27:52 | INFO     | save_data            | ✅ Data saved successfully (14791 total rows, 1,097,048 bytes)
2026-07-10 05:27:52 | INFO     | run                  | ======================================================================
2026-07-10 05:27:52 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-10 05:27:52 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-10 05:27:52 | INFO     | run                  |    - Rows processed: 465
2026-07-10 05:27:52 | INFO     | run                  |    - Unique symbols: 465
2026-07-10 05:27:52 | INFO     | run                  |    - Timestamp: 2026-07-10 10:27:42
2026-07-10 05:27:52 | INFO     | run                  |    - File: data/2026/07/2026-07-10.xlsx
2026-07-10 05:27:52 | INFO     | run                  | ======================================================================
2026-07-10 05:27:52 | DEBUG    | run                  | Sample data (first row):
2026-07-10 05:27:52 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 9.4, 'OPEN': 9.41, 'HIGH': 9.65, 'LOW': 9.18, 'CURRENT': 9.28, 'CHANGE': -0.12, 'CHANGE (%)': nan, 'VOLUME': 32447497, 'YEAR': 2026, 'MONTH': 7, 'DAY': 10, 'HOUR': 10, 'MINUTE': 27, 'DATETIME': '2026-07-10 10:27'}
2026-07-10 05:27:52 | DEBUG    | close                | Session closed
2026-07-10 05:32:52 | INFO     | run                  | ======================================================================
2026-07-10 05:32:52 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-10 05:32:52 | INFO     | run                  | ======================================================================
2026-07-10 05:32:52 | INFO     | run                  | Execution Time: 2026-07-10 10:32:52 PKT
2026-07-10 05:32:52 | INFO     | run                  | Configuration:
2026-07-10 05:32:52 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-10 05:32:52 | INFO     | run                  |    - Data directory: data
2026-07-10 05:32:52 | INFO     | run                  |    - Log directory: logs
2026-07-10 05:32:52 | INFO     | run                  |    - Excluded symbols: {'XR', 'XD', 'XS', 'XT'}
2026-07-10 05:32:52 | INFO     | run                  | ======================================================================
2026-07-10 05:32:52 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-10 05:32:52 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-10 05:32:56 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-10 05:32:59 | DEBUG    | fetch_data           | Response status: 200
2026-07-10 05:32:59 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-10 05:32:59 | DEBUG    | fetch_data           | Response size: 448630 bytes
2026-07-10 05:32:59 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-10 05:32:59 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-10 05:32:59 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-10 05:32:59 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-10 05:32:59 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-10 05:32:59 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-10 05:32:59 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-10 05:32:59 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-10 05:32:59 | DEBUG    | parse_html           | Table shape: (469, 11)
2026-07-10 05:32:59 | INFO     | parse_html           | ✅ HTML parsed successfully (469 rows)
2026-07-10 05:32:59 | INFO     | clean_data           | Cleaning data...
2026-07-10 05:32:59 | DEBUG    | clean_data           | Initial shape: (469, 11)
2026-07-10 05:32:59 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-10 05:32:59 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-10 05:32:59 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-10 05:32:59 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-10 05:32:59 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-10 05:32:59 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-10 05:32:59 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-10 05:32:59 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-10 05:32:59 | WARNING  | clean_data           | Column CHANGE (%): 469 values could not be converted to numeric
2026-07-10 05:32:59 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-10 05:32:59 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-10 05:32:59 | INFO     | clean_data           | ✅ Data cleaned (469 rows, 16 columns)
2026-07-10 05:32:59 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-10 05:32:59 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-10.xlsx
2026-07-10 05:32:59 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-10.xlsx
2026-07-10 05:32:59 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-10_backup_20260710_053259.xlsx
2026-07-10 05:32:59 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-10_backup_20260710_050710.xlsx
2026-07-10 05:32:59 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-10 05:33:01 | DEBUG    | save_data            | Loaded 14791 existing rows
2026-07-10 05:33:01 | DEBUG    | save_data            | Combined to 15260 rows
2026-07-10 05:33:01 | DEBUG    | save_data            | Writing to temporary file...
2026-07-10 05:33:04 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmp3_3h2qtg.xlsx
2026-07-10 05:33:04 | DEBUG    | save_data            | Temp file moved to final location
2026-07-10 05:33:04 | INFO     | save_data            | ✅ Data saved successfully (15260 total rows, 1,131,317 bytes)
2026-07-10 05:33:04 | INFO     | run                  | ======================================================================
2026-07-10 05:33:04 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-10 05:33:04 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-10 05:33:04 | INFO     | run                  |    - Rows processed: 469
2026-07-10 05:33:04 | INFO     | run                  |    - Unique symbols: 469
2026-07-10 05:33:04 | INFO     | run                  |    - Timestamp: 2026-07-10 10:32:52
2026-07-10 05:33:04 | INFO     | run                  |    - File: data/2026/07/2026-07-10.xlsx
2026-07-10 05:33:04 | INFO     | run                  | ======================================================================
2026-07-10 05:33:04 | DEBUG    | run                  | Sample data (first row):
2026-07-10 05:33:04 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 9.4, 'OPEN': 9.41, 'HIGH': 9.65, 'LOW': 9.18, 'CURRENT': 9.29, 'CHANGE': -0.11, 'CHANGE (%)': nan, 'VOLUME': 32856097, 'YEAR': 2026, 'MONTH': 7, 'DAY': 10, 'HOUR': 10, 'MINUTE': 32, 'DATETIME': '2026-07-10 10:32'}
2026-07-10 05:33:04 | DEBUG    | close                | Session closed
2026-07-10 05:38:04 | INFO     | run                  | ======================================================================
2026-07-10 05:38:04 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-10 05:38:04 | INFO     | run                  | ======================================================================
2026-07-10 05:38:04 | INFO     | run                  | Execution Time: 2026-07-10 10:38:04 PKT
2026-07-10 05:38:04 | INFO     | run                  | Configuration:
2026-07-10 05:38:04 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-10 05:38:04 | INFO     | run                  |    - Data directory: data
2026-07-10 05:38:04 | INFO     | run                  |    - Log directory: logs
2026-07-10 05:38:04 | INFO     | run                  |    - Excluded symbols: {'XT', 'XR', 'XD', 'XS'}
2026-07-10 05:38:04 | INFO     | run                  | ======================================================================
2026-07-10 05:38:04 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-10 05:38:04 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-10 05:38:08 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-10 05:38:09 | DEBUG    | fetch_data           | Response status: 200
2026-07-10 05:38:09 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-10 05:38:09 | DEBUG    | fetch_data           | Response size: 449701 bytes
2026-07-10 05:38:09 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-10 05:38:09 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-10 05:38:09 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-10 05:38:09 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-10 05:38:09 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-10 05:38:09 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-10 05:38:09 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-10 05:38:09 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-10 05:38:09 | DEBUG    | parse_html           | Table shape: (470, 11)
2026-07-10 05:38:09 | INFO     | parse_html           | ✅ HTML parsed successfully (470 rows)
2026-07-10 05:38:09 | INFO     | clean_data           | Cleaning data...
2026-07-10 05:38:09 | DEBUG    | clean_data           | Initial shape: (470, 11)
2026-07-10 05:38:09 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-10 05:38:09 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-10 05:38:09 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-10 05:38:09 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-10 05:38:09 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-10 05:38:09 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-10 05:38:09 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-10 05:38:09 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-10 05:38:09 | WARNING  | clean_data           | Column CHANGE (%): 470 values could not be converted to numeric
2026-07-10 05:38:09 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-10 05:38:09 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-10 05:38:09 | INFO     | clean_data           | ✅ Data cleaned (470 rows, 16 columns)
2026-07-10 05:38:09 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-10 05:38:09 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-10.xlsx
2026-07-10 05:38:09 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-10.xlsx
2026-07-10 05:38:09 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-10_backup_20260710_053809.xlsx
2026-07-10 05:38:09 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-10_backup_20260710_051219.xlsx
2026-07-10 05:38:09 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-10 05:38:11 | DEBUG    | save_data            | Loaded 15260 existing rows
2026-07-10 05:38:11 | DEBUG    | save_data            | Combined to 15730 rows
2026-07-10 05:38:11 | DEBUG    | save_data            | Writing to temporary file...
2026-07-10 05:38:14 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmp5s3r0fmj.xlsx
2026-07-10 05:38:14 | DEBUG    | save_data            | Temp file moved to final location
2026-07-10 05:38:14 | INFO     | save_data            | ✅ Data saved successfully (15730 total rows, 1,165,659 bytes)
2026-07-10 05:38:14 | INFO     | run                  | ======================================================================
2026-07-10 05:38:14 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-10 05:38:14 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-10 05:38:14 | INFO     | run                  |    - Rows processed: 470
2026-07-10 05:38:14 | INFO     | run                  |    - Unique symbols: 470
2026-07-10 05:38:14 | INFO     | run                  |    - Timestamp: 2026-07-10 10:38:04
2026-07-10 05:38:14 | INFO     | run                  |    - File: data/2026/07/2026-07-10.xlsx
2026-07-10 05:38:14 | INFO     | run                  | ======================================================================
2026-07-10 05:38:14 | DEBUG    | run                  | Sample data (first row):
2026-07-10 05:38:14 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 9.4, 'OPEN': 9.41, 'HIGH': 9.65, 'LOW': 9.18, 'CURRENT': 9.26, 'CHANGE': -0.14, 'CHANGE (%)': nan, 'VOLUME': 33507651, 'YEAR': 2026, 'MONTH': 7, 'DAY': 10, 'HOUR': 10, 'MINUTE': 38, 'DATETIME': '2026-07-10 10:38'}
2026-07-10 05:38:14 | DEBUG    | close                | Session closed
2026-07-10 05:43:15 | INFO     | run                  | ======================================================================
2026-07-10 05:43:15 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-10 05:43:15 | INFO     | run                  | ======================================================================
2026-07-10 05:43:15 | INFO     | run                  | Execution Time: 2026-07-10 10:43:15 PKT
2026-07-10 05:43:15 | INFO     | run                  | Configuration:
2026-07-10 05:43:15 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-10 05:43:15 | INFO     | run                  |    - Data directory: data
2026-07-10 05:43:15 | INFO     | run                  |    - Log directory: logs
2026-07-10 05:43:15 | INFO     | run                  |    - Excluded symbols: {'XD', 'XT', 'XS', 'XR'}
2026-07-10 05:43:15 | INFO     | run                  | ======================================================================
2026-07-10 05:43:15 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-10 05:43:15 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
