2026-07-30 02:08:07 | INFO     | run                  | ======================================================================
2026-07-30 05:07:52 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-30 05:07:52 | INFO     | run                  | ======================================================================
2026-07-30 05:07:52 | INFO     | run                  | Execution Time: 2026-07-30 10:07:52 PKT
2026-07-30 05:07:52 | INFO     | run                  | Configuration:
2026-07-30 05:07:52 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-30 05:07:52 | INFO     | run                  |    - Data directory: data
2026-07-30 05:07:52 | INFO     | run                  |    - Log directory: logs
2026-07-30 05:07:52 | INFO     | run                  |    - Excluded symbols: {'XD', 'XT', 'XR', 'XS'}
2026-07-30 05:07:52 | INFO     | run                  | ======================================================================
2026-07-30 05:07:52 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-30 05:07:52 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-30 05:07:55 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-30 05:07:56 | DEBUG    | fetch_data           | Response status: 200
2026-07-30 05:07:56 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-30 05:07:56 | DEBUG    | fetch_data           | Response size: 407886 bytes
2026-07-30 05:07:56 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-30 05:07:56 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-30 05:07:56 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-30 05:07:56 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-30 05:07:56 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-30 05:07:56 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-30 05:07:57 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-30 05:07:57 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-30 05:07:57 | DEBUG    | parse_html           | Table shape: (426, 11)
2026-07-30 05:07:57 | INFO     | parse_html           | ✅ HTML parsed successfully (426 rows)
2026-07-30 05:07:57 | INFO     | clean_data           | Cleaning data...
2026-07-30 05:07:57 | DEBUG    | clean_data           | Initial shape: (426, 11)
2026-07-30 05:07:57 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-30 05:07:57 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-30 05:07:57 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-30 05:07:57 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-30 05:07:57 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-30 05:07:57 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-30 05:07:57 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-30 05:07:57 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-30 05:07:57 | WARNING  | clean_data           | Column CHANGE (%): 426 values could not be converted to numeric
2026-07-30 05:07:57 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-30 05:07:57 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-30 05:07:57 | INFO     | clean_data           | ✅ Data cleaned (426 rows, 16 columns)
2026-07-30 05:07:57 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-30 05:07:57 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-30.xlsx
2026-07-30 05:07:57 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-30.xlsx
2026-07-30 05:07:57 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-30_backup_20260730_050757.xlsx
2026-07-30 05:07:57 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-30_backup_20260730_044203.xlsx
2026-07-30 05:07:57 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-30 05:07:58 | DEBUG    | save_data            | Loaded 16533 existing rows
2026-07-30 05:07:58 | DEBUG    | save_data            | Combined to 16959 rows
2026-07-30 05:07:58 | DEBUG    | save_data            | Writing to temporary file...
2026-07-30 05:08:01 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmp3qjibk_2.xlsx
2026-07-30 05:08:01 | DEBUG    | save_data            | Temp file moved to final location
2026-07-30 05:08:01 | INFO     | save_data            | ✅ Data saved successfully (16959 total rows, 1,253,661 bytes)
2026-07-30 05:08:01 | INFO     | run                  | ======================================================================
2026-07-30 05:08:01 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-30 05:08:01 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-30 05:08:01 | INFO     | run                  |    - Rows processed: 426
2026-07-30 05:08:01 | INFO     | run                  |    - Unique symbols: 426
2026-07-30 05:08:01 | INFO     | run                  |    - Timestamp: 2026-07-30 10:07:52
2026-07-30 05:08:01 | INFO     | run                  |    - File: data/2026/07/2026-07-30.xlsx
2026-07-30 05:08:01 | INFO     | run                  | ======================================================================
2026-07-30 05:08:01 | DEBUG    | run                  | Sample data (first row):
2026-07-30 05:08:01 | DEBUG    | run                  | {'SYMBOL': 'TSBL', 'SECTOR': 813, 'LDCP': 2.27, 'OPEN': 2.32, 'HIGH': 2.35, 'LOW': 2.2, 'CURRENT': 2.22, 'CHANGE': -0.05, 'CHANGE (%)': nan, 'VOLUME': 42251658, 'YEAR': 2026, 'MONTH': 7, 'DAY': 30, 'HOUR': 10, 'MINUTE': 7, 'DATETIME': '2026-07-30 10:07'}
2026-07-30 05:08:01 | DEBUG    | close                | Session closed
2026-07-30 05:13:02 | INFO     | run                  | ======================================================================
2026-07-30 05:13:02 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-30 05:13:02 | INFO     | run                  | ======================================================================
2026-07-30 05:13:02 | INFO     | run                  | Execution Time: 2026-07-30 10:13:02 PKT
2026-07-30 05:13:02 | INFO     | run                  | Configuration:
2026-07-30 05:13:02 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-30 05:13:02 | INFO     | run                  |    - Data directory: data
2026-07-30 05:13:02 | INFO     | run                  |    - Log directory: logs
2026-07-30 05:13:02 | INFO     | run                  |    - Excluded symbols: {'XT', 'XD', 'XS', 'XR'}
2026-07-30 05:13:02 | INFO     | run                  | ======================================================================
2026-07-30 05:13:02 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-30 05:13:02 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-30 05:13:05 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-30 05:13:06 | DEBUG    | fetch_data           | Response status: 200
2026-07-30 05:13:06 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-30 05:13:06 | DEBUG    | fetch_data           | Response size: 418503 bytes
2026-07-30 05:13:06 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-30 05:13:06 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-30 05:13:06 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-30 05:13:06 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-30 05:13:06 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-30 05:13:06 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-30 05:13:06 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-30 05:13:06 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-30 05:13:06 | DEBUG    | parse_html           | Table shape: (437, 11)
2026-07-30 05:13:06 | INFO     | parse_html           | ✅ HTML parsed successfully (437 rows)
2026-07-30 05:13:06 | INFO     | clean_data           | Cleaning data...
2026-07-30 05:13:06 | DEBUG    | clean_data           | Initial shape: (437, 11)
2026-07-30 05:13:06 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-30 05:13:06 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-30 05:13:06 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-30 05:13:06 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-30 05:13:06 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-30 05:13:06 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-30 05:13:06 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-30 05:13:06 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-30 05:13:06 | WARNING  | clean_data           | Column CHANGE (%): 437 values could not be converted to numeric
2026-07-30 05:13:06 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-30 05:13:06 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-30 05:13:06 | INFO     | clean_data           | ✅ Data cleaned (437 rows, 16 columns)
2026-07-30 05:13:06 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-30 05:13:06 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-30.xlsx
2026-07-30 05:13:06 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-30.xlsx
2026-07-30 05:13:06 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-30_backup_20260730_051306.xlsx
2026-07-30 05:13:06 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-30_backup_20260730_044715.xlsx
2026-07-30 05:13:06 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-30 05:13:08 | DEBUG    | save_data            | Loaded 16959 existing rows
2026-07-30 05:13:08 | DEBUG    | save_data            | Combined to 17396 rows
2026-07-30 05:13:08 | DEBUG    | save_data            | Writing to temporary file...
2026-07-30 05:13:11 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpx9qzh7le.xlsx
2026-07-30 05:13:11 | DEBUG    | save_data            | Temp file moved to final location
2026-07-30 05:13:11 | INFO     | save_data            | ✅ Data saved successfully (17396 total rows, 1,285,356 bytes)
2026-07-30 05:13:11 | INFO     | run                  | ======================================================================
2026-07-30 05:13:11 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-30 05:13:11 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-30 05:13:11 | INFO     | run                  |    - Rows processed: 437
2026-07-30 05:13:11 | INFO     | run                  |    - Unique symbols: 437
2026-07-30 05:13:11 | INFO     | run                  |    - Timestamp: 2026-07-30 10:13:02
2026-07-30 05:13:11 | INFO     | run                  |    - File: data/2026/07/2026-07-30.xlsx
2026-07-30 05:13:11 | INFO     | run                  | ======================================================================
2026-07-30 05:13:11 | DEBUG    | run                  | Sample data (first row):
2026-07-30 05:13:11 | DEBUG    | run                  | {'SYMBOL': 'TSBL', 'SECTOR': 813, 'LDCP': 2.27, 'OPEN': 2.32, 'HIGH': 2.35, 'LOW': 2.2, 'CURRENT': 2.22, 'CHANGE': -0.05, 'CHANGE (%)': nan, 'VOLUME': 42763506, 'YEAR': 2026, 'MONTH': 7, 'DAY': 30, 'HOUR': 10, 'MINUTE': 13, 'DATETIME': '2026-07-30 10:13'}
2026-07-30 05:13:11 | DEBUG    | close                | Session closed
2026-07-30 05:18:12 | INFO     | run                  | ======================================================================
2026-07-30 05:18:12 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-30 05:18:12 | INFO     | run                  | ======================================================================
2026-07-30 05:18:12 | INFO     | run                  | Execution Time: 2026-07-30 10:18:12 PKT
2026-07-30 05:18:12 | INFO     | run                  | Configuration:
2026-07-30 05:18:12 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-30 05:18:12 | INFO     | run                  |    - Data directory: data
2026-07-30 05:18:12 | INFO     | run                  |    - Log directory: logs
2026-07-30 05:18:12 | INFO     | run                  |    - Excluded symbols: {'XS', 'XR', 'XD', 'XT'}
2026-07-30 05:18:12 | INFO     | run                  | ======================================================================
2026-07-30 05:18:12 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-30 05:18:12 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-30 05:18:16 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-30 05:18:19 | DEBUG    | fetch_data           | Response status: 200
2026-07-30 05:18:19 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-30 05:18:19 | DEBUG    | fetch_data           | Response size: 425018 bytes
2026-07-30 05:18:19 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-30 05:18:19 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-30 05:18:19 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-30 05:18:19 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-30 05:18:19 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-30 05:18:19 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-30 05:18:19 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-30 05:18:19 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-30 05:18:19 | DEBUG    | parse_html           | Table shape: (444, 11)
2026-07-30 05:18:19 | INFO     | parse_html           | ✅ HTML parsed successfully (444 rows)
2026-07-30 05:18:19 | INFO     | clean_data           | Cleaning data...
2026-07-30 05:18:19 | DEBUG    | clean_data           | Initial shape: (444, 11)
2026-07-30 05:18:19 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-30 05:18:19 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-30 05:18:19 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-30 05:18:19 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-30 05:18:19 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-30 05:18:19 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-30 05:18:19 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-30 05:18:19 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-30 05:18:19 | WARNING  | clean_data           | Column CHANGE (%): 444 values could not be converted to numeric
2026-07-30 05:18:19 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-30 05:18:19 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-30 05:18:19 | INFO     | clean_data           | ✅ Data cleaned (444 rows, 16 columns)
2026-07-30 05:18:19 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-30 05:18:19 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-30.xlsx
2026-07-30 05:18:19 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-30.xlsx
2026-07-30 05:18:19 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-30_backup_20260730_051819.xlsx
2026-07-30 05:18:19 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-30_backup_20260730_045225.xlsx
2026-07-30 05:18:19 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-30 05:18:21 | DEBUG    | save_data            | Loaded 17396 existing rows
2026-07-30 05:18:21 | DEBUG    | save_data            | Combined to 17840 rows
2026-07-30 05:18:21 | DEBUG    | save_data            | Writing to temporary file...
2026-07-30 05:18:24 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmphwhvej63.xlsx
2026-07-30 05:18:24 | DEBUG    | save_data            | Temp file moved to final location
2026-07-30 05:18:24 | INFO     | save_data            | ✅ Data saved successfully (17840 total rows, 1,317,606 bytes)
2026-07-30 05:18:24 | INFO     | run                  | ======================================================================
2026-07-30 05:18:24 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-30 05:18:24 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-30 05:18:24 | INFO     | run                  |    - Rows processed: 444
2026-07-30 05:18:24 | INFO     | run                  |    - Unique symbols: 444
2026-07-30 05:18:24 | INFO     | run                  |    - Timestamp: 2026-07-30 10:18:12
2026-07-30 05:18:24 | INFO     | run                  |    - File: data/2026/07/2026-07-30.xlsx
2026-07-30 05:18:24 | INFO     | run                  | ======================================================================
2026-07-30 05:18:24 | DEBUG    | run                  | Sample data (first row):
2026-07-30 05:18:24 | DEBUG    | run                  | {'SYMBOL': 'TSBL', 'SECTOR': 813, 'LDCP': 2.27, 'OPEN': 2.32, 'HIGH': 2.35, 'LOW': 2.2, 'CURRENT': 2.23, 'CHANGE': -0.04, 'CHANGE (%)': nan, 'VOLUME': 43548723, 'YEAR': 2026, 'MONTH': 7, 'DAY': 30, 'HOUR': 10, 'MINUTE': 18, 'DATETIME': '2026-07-30 10:18'}
2026-07-30 05:18:24 | DEBUG    | close                | Session closed
2026-07-30 05:23:25 | INFO     | run                  | ======================================================================
2026-07-30 05:23:25 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-30 05:23:25 | INFO     | run                  | ======================================================================
2026-07-30 05:23:25 | INFO     | run                  | Execution Time: 2026-07-30 10:23:25 PKT
2026-07-30 05:23:25 | INFO     | run                  | Configuration:
2026-07-30 05:23:25 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-30 05:23:25 | INFO     | run                  |    - Data directory: data
2026-07-30 05:23:25 | INFO     | run                  |    - Log directory: logs
2026-07-30 05:23:25 | INFO     | run                  |    - Excluded symbols: {'XR', 'XD', 'XT', 'XS'}
2026-07-30 05:23:25 | INFO     | run                  | ======================================================================
2026-07-30 05:23:25 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-30 05:23:25 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-30 05:23:28 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-30 05:23:29 | DEBUG    | fetch_data           | Response status: 200
2026-07-30 05:23:29 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-30 05:23:29 | DEBUG    | fetch_data           | Response size: 429366 bytes
2026-07-30 05:23:29 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-30 05:23:29 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-30 05:23:29 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-30 05:23:29 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-30 05:23:29 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-30 05:23:29 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-30 05:23:29 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-30 05:23:29 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-30 05:23:29 | DEBUG    | parse_html           | Table shape: (448, 11)
2026-07-30 05:23:29 | INFO     | parse_html           | ✅ HTML parsed successfully (448 rows)
2026-07-30 05:23:29 | INFO     | clean_data           | Cleaning data...
2026-07-30 05:23:29 | DEBUG    | clean_data           | Initial shape: (448, 11)
2026-07-30 05:23:29 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-30 05:23:29 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-30 05:23:29 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-30 05:23:29 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-30 05:23:29 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-30 05:23:29 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-30 05:23:29 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-30 05:23:29 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-30 05:23:29 | WARNING  | clean_data           | Column CHANGE (%): 448 values could not be converted to numeric
2026-07-30 05:23:29 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-30 05:23:29 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-30 05:23:29 | INFO     | clean_data           | ✅ Data cleaned (448 rows, 16 columns)
2026-07-30 05:23:29 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-30 05:23:29 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-30.xlsx
2026-07-30 05:23:29 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-30.xlsx
2026-07-30 05:23:29 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-30_backup_20260730_052329.xlsx
2026-07-30 05:23:29 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-30_backup_20260730_045735.xlsx
2026-07-30 05:23:29 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-30 05:23:31 | DEBUG    | save_data            | Loaded 17840 existing rows
2026-07-30 05:23:31 | DEBUG    | save_data            | Combined to 18288 rows
2026-07-30 05:23:31 | DEBUG    | save_data            | Writing to temporary file...
2026-07-30 05:23:35 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmp0qdiqzk4.xlsx
2026-07-30 05:23:35 | DEBUG    | save_data            | Temp file moved to final location
2026-07-30 05:23:35 | INFO     | save_data            | ✅ Data saved successfully (18288 total rows, 1,350,261 bytes)
2026-07-30 05:23:35 | INFO     | run                  | ======================================================================
2026-07-30 05:23:35 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-30 05:23:35 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-30 05:23:35 | INFO     | run                  |    - Rows processed: 448
2026-07-30 05:23:35 | INFO     | run                  |    - Unique symbols: 448
2026-07-30 05:23:35 | INFO     | run                  |    - Timestamp: 2026-07-30 10:23:25
2026-07-30 05:23:35 | INFO     | run                  |    - File: data/2026/07/2026-07-30.xlsx
2026-07-30 05:23:35 | INFO     | run                  | ======================================================================
2026-07-30 05:23:35 | DEBUG    | run                  | Sample data (first row):
2026-07-30 05:23:35 | DEBUG    | run                  | {'SYMBOL': 'TSBL', 'SECTOR': 813, 'LDCP': 2.27, 'OPEN': 2.32, 'HIGH': 2.35, 'LOW': 2.2, 'CURRENT': 2.24, 'CHANGE': -0.03, 'CHANGE (%)': nan, 'VOLUME': 44650913, 'YEAR': 2026, 'MONTH': 7, 'DAY': 30, 'HOUR': 10, 'MINUTE': 23, 'DATETIME': '2026-07-30 10:23'}
2026-07-30 05:23:35 | DEBUG    | close                | Session closed
2026-07-30 05:28:35 | INFO     | run                  | ======================================================================
2026-07-30 05:28:35 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-30 05:28:35 | INFO     | run                  | ======================================================================
2026-07-30 05:28:35 | INFO     | run                  | Execution Time: 2026-07-30 10:28:35 PKT
2026-07-30 05:28:35 | INFO     | run                  | Configuration:
2026-07-30 05:28:35 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-30 05:28:35 | INFO     | run                  |    - Data directory: data
2026-07-30 05:28:35 | INFO     | run                  |    - Log directory: logs
2026-07-30 05:28:35 | INFO     | run                  |    - Excluded symbols: {'XR', 'XT', 'XD', 'XS'}
2026-07-30 05:28:35 | INFO     | run                  | ======================================================================
2026-07-30 05:28:35 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-30 05:28:35 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
