2026-09-11 02:58:30 | INFO     | run                  | ======================================================================
2026-09-11 04:20:18 | INFO     | clean_data           | Cleaning data...
2026-09-11 04:20:18 | DEBUG    | clean_data           | Initial shape: (246, 11)
2026-09-11 04:20:18 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-11 04:20:18 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-11 04:20:18 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-11 04:20:18 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-11 04:20:18 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-11 04:20:18 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-11 04:20:18 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-11 04:20:18 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-11 04:20:18 | WARNING  | clean_data           | Column CHANGE (%): 246 values could not be converted to numeric
2026-09-11 04:20:18 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-11 04:20:18 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-11 04:20:18 | INFO     | clean_data           | ✅ Data cleaned (246 rows, 16 columns)
2026-09-11 04:20:18 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-11 04:20:18 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-11.xlsx
2026-09-11 04:20:18 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-11.xlsx
2026-09-11 04:20:18 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-11_backup_20260911_042018.xlsx
2026-09-11 04:20:18 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-11_backup_20260911_035441.xlsx
2026-09-11 04:20:18 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-11 04:20:19 | DEBUG    | save_data            | Loaded 7984 existing rows
2026-09-11 04:20:19 | DEBUG    | save_data            | Combined to 8230 rows
2026-09-11 04:20:19 | DEBUG    | save_data            | Writing to temporary file...
2026-09-11 04:20:21 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmplbkgmlu9.xlsx
2026-09-11 04:20:21 | DEBUG    | save_data            | Temp file moved to final location
2026-09-11 04:20:21 | INFO     | save_data            | ✅ Data saved successfully (8230 total rows, 618,525 bytes)
2026-09-11 04:20:21 | INFO     | run                  | ======================================================================
2026-09-11 04:20:21 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-11 04:20:21 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-11 04:20:21 | INFO     | run                  |    - Rows processed: 246
2026-09-11 04:20:21 | INFO     | run                  |    - Unique symbols: 246
2026-09-11 04:20:21 | INFO     | run                  |    - Timestamp: 2026-09-11 09:20:13
2026-09-11 04:20:21 | INFO     | run                  |    - File: data/2026/09/2026-09-11.xlsx
2026-09-11 04:20:21 | INFO     | run                  | ======================================================================
2026-09-11 04:20:21 | DEBUG    | run                  | Sample data (first row):
2026-09-11 04:20:21 | DEBUG    | run                  | {'SYMBOL': 'WAVESAPPR', 'SECTOR': 803, 'LDCP': 0.22, 'OPEN': 0.2, 'HIGH': 0.2, 'LOW': 0.2, 'CURRENT': 0.2, 'CHANGE': -0.02, 'CHANGE (%)': nan, 'VOLUME': 528201, 'YEAR': 2026, 'MONTH': 9, 'DAY': 11, 'HOUR': 9, 'MINUTE': 20, 'DATETIME': '2026-09-11 09:20'}
2026-09-11 04:20:21 | DEBUG    | close                | Session closed
2026-09-11 04:25:21 | INFO     | run                  | ======================================================================
2026-09-11 04:25:21 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-11 04:25:21 | INFO     | run                  | ======================================================================
2026-09-11 04:25:21 | INFO     | run                  | Execution Time: 2026-09-11 09:25:21 PKT
2026-09-11 04:25:21 | INFO     | run                  | Configuration:
2026-09-11 04:25:21 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-11 04:25:21 | INFO     | run                  |    - Data directory: data
2026-09-11 04:25:21 | INFO     | run                  |    - Log directory: logs
2026-09-11 04:25:21 | INFO     | run                  |    - Excluded symbols: {'XD', 'XT', 'XR', 'XS'}
2026-09-11 04:25:21 | INFO     | run                  | ======================================================================
2026-09-11 04:25:21 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-11 04:25:21 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-11 04:25:25 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-11 04:25:26 | DEBUG    | fetch_data           | Response status: 200
2026-09-11 04:25:26 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-11 04:25:26 | DEBUG    | fetch_data           | Response size: 310861 bytes
2026-09-11 04:25:26 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-11 04:25:26 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-11 04:25:26 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-11 04:25:26 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-11 04:25:26 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-11 04:25:26 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-11 04:25:26 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-11 04:25:26 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-11 04:25:26 | DEBUG    | parse_html           | Table shape: (324, 11)
2026-09-11 04:25:26 | INFO     | parse_html           | ✅ HTML parsed successfully (324 rows)
2026-09-11 04:25:26 | INFO     | clean_data           | Cleaning data...
2026-09-11 04:25:26 | DEBUG    | clean_data           | Initial shape: (324, 11)
2026-09-11 04:25:26 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-11 04:25:26 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-11 04:25:26 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-11 04:25:26 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-11 04:25:26 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-11 04:25:26 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-11 04:25:26 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-11 04:25:26 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-11 04:25:26 | WARNING  | clean_data           | Column CHANGE (%): 324 values could not be converted to numeric
2026-09-11 04:25:26 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-11 04:25:26 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-11 04:25:26 | INFO     | clean_data           | ✅ Data cleaned (324 rows, 16 columns)
2026-09-11 04:25:26 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-11 04:25:26 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-11.xlsx
2026-09-11 04:25:26 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-11.xlsx
2026-09-11 04:25:26 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-11_backup_20260911_042526.xlsx
2026-09-11 04:25:26 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-11_backup_20260911_035947.xlsx
2026-09-11 04:25:26 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-11 04:25:27 | DEBUG    | save_data            | Loaded 8230 existing rows
2026-09-11 04:25:27 | DEBUG    | save_data            | Combined to 8554 rows
2026-09-11 04:25:27 | DEBUG    | save_data            | Writing to temporary file...
2026-09-11 04:25:29 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpgqn1tvam.xlsx
2026-09-11 04:25:29 | DEBUG    | save_data            | Temp file moved to final location
2026-09-11 04:25:29 | INFO     | save_data            | ✅ Data saved successfully (8554 total rows, 641,507 bytes)
2026-09-11 04:25:29 | INFO     | run                  | ======================================================================
2026-09-11 04:25:29 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-11 04:25:29 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-11 04:25:29 | INFO     | run                  |    - Rows processed: 324
2026-09-11 04:25:29 | INFO     | run                  |    - Unique symbols: 324
2026-09-11 04:25:29 | INFO     | run                  |    - Timestamp: 2026-09-11 09:25:21
2026-09-11 04:25:29 | INFO     | run                  |    - File: data/2026/09/2026-09-11.xlsx
2026-09-11 04:25:29 | INFO     | run                  | ======================================================================
2026-09-11 04:25:29 | DEBUG    | run                  | Sample data (first row):
2026-09-11 04:25:29 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 12.37, 'OPEN': 12.21, 'HIGH': 12.21, 'LOW': 11.98, 'CURRENT': 12.0, 'CHANGE': -0.37, 'CHANGE (%)': nan, 'VOLUME': 2742418, 'YEAR': 2026, 'MONTH': 9, 'DAY': 11, 'HOUR': 9, 'MINUTE': 25, 'DATETIME': '2026-09-11 09:25'}
2026-09-11 04:25:29 | DEBUG    | close                | Session closed
2026-09-11 04:30:29 | INFO     | run                  | ======================================================================
2026-09-11 04:30:29 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-11 04:30:29 | INFO     | run                  | ======================================================================
2026-09-11 04:30:29 | INFO     | run                  | Execution Time: 2026-09-11 09:30:29 PKT
2026-09-11 04:30:29 | INFO     | run                  | Configuration:
2026-09-11 04:30:29 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-11 04:30:29 | INFO     | run                  |    - Data directory: data
2026-09-11 04:30:29 | INFO     | run                  |    - Log directory: logs
2026-09-11 04:30:29 | INFO     | run                  |    - Excluded symbols: {'XT', 'XS', 'XD', 'XR'}
2026-09-11 04:30:29 | INFO     | run                  | ======================================================================
2026-09-11 04:30:29 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-11 04:30:29 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-11 04:30:32 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-11 04:30:33 | DEBUG    | fetch_data           | Response status: 200
2026-09-11 04:30:33 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-11 04:30:33 | DEBUG    | fetch_data           | Response size: 343712 bytes
2026-09-11 04:30:33 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-11 04:30:33 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-11 04:30:33 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-11 04:30:33 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-11 04:30:33 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-11 04:30:33 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-11 04:30:33 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-11 04:30:33 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-11 04:30:33 | DEBUG    | parse_html           | Table shape: (358, 11)
2026-09-11 04:30:33 | INFO     | parse_html           | ✅ HTML parsed successfully (358 rows)
2026-09-11 04:30:33 | INFO     | clean_data           | Cleaning data...
2026-09-11 04:30:33 | DEBUG    | clean_data           | Initial shape: (358, 11)
2026-09-11 04:30:33 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-11 04:30:33 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-11 04:30:33 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-11 04:30:33 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-11 04:30:33 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-11 04:30:33 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-11 04:30:33 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-11 04:30:33 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-11 04:30:33 | WARNING  | clean_data           | Column CHANGE (%): 358 values could not be converted to numeric
2026-09-11 04:30:33 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-11 04:30:33 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-11 04:30:33 | INFO     | clean_data           | ✅ Data cleaned (358 rows, 16 columns)
2026-09-11 04:30:33 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-11 04:30:33 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-11.xlsx
2026-09-11 04:30:33 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-11.xlsx
2026-09-11 04:30:33 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-11_backup_20260911_043033.xlsx
2026-09-11 04:30:33 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-11_backup_20260911_040455.xlsx
2026-09-11 04:30:33 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-11 04:30:34 | DEBUG    | save_data            | Loaded 8554 existing rows
2026-09-11 04:30:34 | DEBUG    | save_data            | Combined to 8912 rows
2026-09-11 04:30:34 | DEBUG    | save_data            | Writing to temporary file...
2026-09-11 04:30:36 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpzy7eynjo.xlsx
2026-09-11 04:30:36 | DEBUG    | save_data            | Temp file moved to final location
2026-09-11 04:30:36 | INFO     | save_data            | ✅ Data saved successfully (8912 total rows, 667,058 bytes)
2026-09-11 04:30:36 | INFO     | run                  | ======================================================================
2026-09-11 04:30:36 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-11 04:30:36 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-11 04:30:36 | INFO     | run                  |    - Rows processed: 358
2026-09-11 04:30:36 | INFO     | run                  |    - Unique symbols: 358
2026-09-11 04:30:36 | INFO     | run                  |    - Timestamp: 2026-09-11 09:30:29
2026-09-11 04:30:36 | INFO     | run                  |    - File: data/2026/09/2026-09-11.xlsx
2026-09-11 04:30:36 | INFO     | run                  | ======================================================================
2026-09-11 04:30:36 | DEBUG    | run                  | Sample data (first row):
2026-09-11 04:30:36 | DEBUG    | run                  | {'SYMBOL': 'PRL', 'SECTOR': 825, 'LDCP': 80.93, 'OPEN': 79.9, 'HIGH': 79.9, 'LOW': 74.74, 'CURRENT': 75.69, 'CHANGE': -5.24, 'CHANGE (%)': nan, 'VOLUME': 5309280, 'YEAR': 2026, 'MONTH': 9, 'DAY': 11, 'HOUR': 9, 'MINUTE': 30, 'DATETIME': '2026-09-11 09:30'}
2026-09-11 04:30:36 | DEBUG    | close                | Session closed
2026-09-11 04:35:36 | INFO     | run                  | ======================================================================
2026-09-11 04:35:36 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-11 04:35:36 | INFO     | run                  | ======================================================================
2026-09-11 04:35:36 | INFO     | run                  | Execution Time: 2026-09-11 09:35:36 PKT
2026-09-11 04:35:36 | INFO     | run                  | Configuration:
2026-09-11 04:35:36 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-11 04:35:36 | INFO     | run                  |    - Data directory: data
2026-09-11 04:35:36 | INFO     | run                  |    - Log directory: logs
2026-09-11 04:35:36 | INFO     | run                  |    - Excluded symbols: {'XT', 'XS', 'XD', 'XR'}
2026-09-11 04:35:36 | INFO     | run                  | ======================================================================
2026-09-11 04:35:36 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-11 04:35:36 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-11 04:35:39 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-11 04:35:40 | DEBUG    | fetch_data           | Response status: 200
2026-09-11 04:35:40 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-11 04:35:40 | DEBUG    | fetch_data           | Response size: 368774 bytes
2026-09-11 04:35:40 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-11 04:35:40 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-11 04:35:40 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-11 04:35:40 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-11 04:35:40 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-11 04:35:40 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-11 04:35:40 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-11 04:35:40 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-11 04:35:40 | DEBUG    | parse_html           | Table shape: (384, 11)
2026-09-11 04:35:40 | INFO     | parse_html           | ✅ HTML parsed successfully (384 rows)
2026-09-11 04:35:40 | INFO     | clean_data           | Cleaning data...
2026-09-11 04:35:40 | DEBUG    | clean_data           | Initial shape: (384, 11)
2026-09-11 04:35:40 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-11 04:35:40 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-11 04:35:40 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-11 04:35:40 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-11 04:35:40 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-11 04:35:40 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-11 04:35:40 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-11 04:35:40 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-11 04:35:40 | WARNING  | clean_data           | Column CHANGE (%): 384 values could not be converted to numeric
2026-09-11 04:35:40 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-11 04:35:40 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-11 04:35:40 | INFO     | clean_data           | ✅ Data cleaned (384 rows, 16 columns)
2026-09-11 04:35:40 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-11 04:35:40 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-11.xlsx
2026-09-11 04:35:40 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-11.xlsx
2026-09-11 04:35:40 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-11_backup_20260911_043540.xlsx
2026-09-11 04:35:40 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-11_backup_20260911_041002.xlsx
2026-09-11 04:35:40 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-11 04:35:41 | DEBUG    | save_data            | Loaded 8912 existing rows
2026-09-11 04:35:41 | DEBUG    | save_data            | Combined to 9296 rows
2026-09-11 04:35:41 | DEBUG    | save_data            | Writing to temporary file...
2026-09-11 04:35:43 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpq7ub9uee.xlsx
2026-09-11 04:35:43 | DEBUG    | save_data            | Temp file moved to final location
2026-09-11 04:35:43 | INFO     | save_data            | ✅ Data saved successfully (9296 total rows, 694,762 bytes)
2026-09-11 04:35:43 | INFO     | run                  | ======================================================================
2026-09-11 04:35:43 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-11 04:35:43 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-11 04:35:43 | INFO     | run                  |    - Rows processed: 384
2026-09-11 04:35:43 | INFO     | run                  |    - Unique symbols: 384
2026-09-11 04:35:43 | INFO     | run                  |    - Timestamp: 2026-09-11 09:35:36
2026-09-11 04:35:43 | INFO     | run                  |    - File: data/2026/09/2026-09-11.xlsx
2026-09-11 04:35:43 | INFO     | run                  | ======================================================================
2026-09-11 04:35:43 | DEBUG    | run                  | Sample data (first row):
2026-09-11 04:35:43 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 12.37, 'OPEN': 12.21, 'HIGH': 12.21, 'LOW': 11.86, 'CURRENT': 12.03, 'CHANGE': -0.34, 'CHANGE (%)': nan, 'VOLUME': 8111643, 'YEAR': 2026, 'MONTH': 9, 'DAY': 11, 'HOUR': 9, 'MINUTE': 35, 'DATETIME': '2026-09-11 09:35'}
2026-09-11 04:35:43 | DEBUG    | close                | Session closed
2026-09-11 04:40:43 | INFO     | run                  | ======================================================================
2026-09-11 04:40:43 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-11 04:40:43 | INFO     | run                  | ======================================================================
2026-09-11 04:40:43 | INFO     | run                  | Execution Time: 2026-09-11 09:40:43 PKT
2026-09-11 04:40:43 | INFO     | run                  | Configuration:
2026-09-11 04:40:43 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-11 04:40:43 | INFO     | run                  |    - Data directory: data
2026-09-11 04:40:43 | INFO     | run                  |    - Log directory: logs
2026-09-11 04:40:43 | INFO     | run                  |    - Excluded symbols: {'XS', 'XT', 'XD', 'XR'}
2026-09-11 04:40:43 | INFO     | run                  | ======================================================================
2026-09-11 04:40:43 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-11 04:40:43 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-11 04:40:47 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-11 04:40:48 | DEBUG    | fetch_data           | Response status: 200
2026-09-11 04:40:48 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-11 04:40:48 | DEBUG    | fetch_data           | Response size: 392788 bytes
2026-09-11 04:40:48 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-11 04:40:48 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-11 04:40:48 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-11 04:40:48 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-11 04:40:48 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-11 04:40:48 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-11 04:40:48 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-11 04:40:48 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-11 04:40:48 | DEBUG    | parse_html           | Table shape: (409, 11)
2026-09-11 04:40:48 | INFO     | parse_html           | ✅ HTML parsed successfully (409 rows)
2026-09-11 04:40:48 | INFO     | clean_data           | Cleaning data...
2026-09-11 04:40:48 | DEBUG    | clean_data           | Initial shape: (409, 11)
2026-09-11 04:40:48 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-11 04:40:48 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-11 04:40:48 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-11 04:40:48 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-11 04:40:48 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-11 04:40:48 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-11 04:40:48 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
