2026-06-05 07:09:46 | INFO     | run                  | ======================================================================
2026-06-05 09:17:58 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-05 09:17:58 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-05 09:17:58 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-05 09:17:58 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-05 09:17:58 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-05 09:17:58 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-05 09:17:58 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-05 09:17:58 | INFO     | clean_data           | ✅ Data cleaned (471 rows, 16 columns)
2026-06-05 09:17:58 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-05 09:17:58 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-05.xlsx
2026-06-05 09:17:58 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-05.xlsx
2026-06-05 09:17:58 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-05 09:17:59 | DEBUG    | save_data            | Loaded 11775 existing rows
2026-06-05 09:17:59 | DEBUG    | save_data            | Combined to 12246 rows
2026-06-05 09:17:59 | DEBUG    | save_data            | Writing to temporary file...
2026-06-05 09:18:01 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmp4_lbngap.xlsx
2026-06-05 09:18:01 | DEBUG    | save_data            | Temp file moved to final location
2026-06-05 09:18:01 | INFO     | save_data            | ✅ Data saved successfully (12246 total rows, 916505 bytes)
2026-06-05 09:18:01 | INFO     | run                  | ======================================================================
2026-06-05 09:18:01 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-05 09:18:01 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-05 09:18:01 | INFO     | run                  |    - Rows processed: 471
2026-06-05 09:18:01 | INFO     | run                  |    - Unique symbols: 471
2026-06-05 09:18:01 | INFO     | run                  |    - Timestamp: 2026-06-05 14:17:53
2026-06-05 09:18:01 | INFO     | run                  |    - File: data/2026/06/2026-06-05.xlsx
2026-06-05 09:18:01 | INFO     | run                  | ======================================================================
2026-06-05 09:18:01 | DEBUG    | run                  | Sample data (first row):
2026-06-05 09:18:01 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838, 'LDCP': 8.76, 'OPEN': 8.84, 'HIGH': 9.23, 'LOW': 8.84, 'CURRENT': 9.2, 'CHANGE': 0.44, 'CHANGE (%)': nan, 'VOLUME': 16821713, 'YEAR': 2026, 'MONTH': 6, 'DAY': 5, 'HOUR': 14, 'MINUTE': 17, 'DATETIME': '2026-06-05 14:17'}
2026-06-05 09:23:02 | INFO     | run                  | ======================================================================
2026-06-05 09:23:02 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-05 09:23:02 | INFO     | run                  | ======================================================================
2026-06-05 09:23:02 | INFO     | run                  | Execution Time: 2026-06-05 14:23:02 PKT
2026-06-05 09:23:02 | INFO     | run                  | Configuration:
2026-06-05 09:23:02 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-05 09:23:02 | INFO     | run                  |    - Data directory: data
2026-06-05 09:23:02 | INFO     | run                  |    - Log directory: logs
2026-06-05 09:23:02 | INFO     | run                  | ======================================================================
2026-06-05 09:23:02 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-05 09:23:02 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-05 09:23:05 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-05 09:23:06 | DEBUG    | fetch_data           | Response status: 200
2026-06-05 09:23:06 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-05 09:23:06 | DEBUG    | fetch_data           | Response size: 450955 bytes
2026-06-05 09:23:06 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-05 09:23:06 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-05 09:23:06 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-05 09:23:06 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-05 09:23:06 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-05 09:23:06 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-05 09:23:06 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-05 09:23:06 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-05 09:23:06 | DEBUG    | parse_html           | Table shape: (471, 11)
2026-06-05 09:23:06 | INFO     | parse_html           | ✅ HTML parsed successfully (471 rows)
2026-06-05 09:23:06 | INFO     | clean_data           | Cleaning data...
2026-06-05 09:23:06 | DEBUG    | clean_data           | Initial shape: (471, 11)
2026-06-05 09:23:06 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-05 09:23:06 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-05 09:23:06 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-05 09:23:06 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-05 09:23:06 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-05 09:23:06 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-05 09:23:06 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-05 09:23:06 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-05 09:23:06 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-05 09:23:06 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-05 09:23:06 | INFO     | clean_data           | ✅ Data cleaned (471 rows, 16 columns)
2026-06-05 09:23:06 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-05 09:23:06 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-05.xlsx
2026-06-05 09:23:06 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-05.xlsx
2026-06-05 09:23:06 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-05 09:23:08 | DEBUG    | save_data            | Loaded 12246 existing rows
2026-06-05 09:23:08 | DEBUG    | save_data            | Combined to 12717 rows
2026-06-05 09:23:08 | DEBUG    | save_data            | Writing to temporary file...
2026-06-05 09:23:10 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmps4rzx531.xlsx
2026-06-05 09:23:10 | DEBUG    | save_data            | Temp file moved to final location
2026-06-05 09:23:10 | INFO     | save_data            | ✅ Data saved successfully (12717 total rows, 951492 bytes)
2026-06-05 09:23:10 | INFO     | run                  | ======================================================================
2026-06-05 09:23:10 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-05 09:23:10 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-05 09:23:10 | INFO     | run                  |    - Rows processed: 471
2026-06-05 09:23:10 | INFO     | run                  |    - Unique symbols: 471
2026-06-05 09:23:10 | INFO     | run                  |    - Timestamp: 2026-06-05 14:23:02
2026-06-05 09:23:10 | INFO     | run                  |    - File: data/2026/06/2026-06-05.xlsx
2026-06-05 09:23:10 | INFO     | run                  | ======================================================================
2026-06-05 09:23:10 | DEBUG    | run                  | Sample data (first row):
2026-06-05 09:23:10 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838, 'LDCP': 8.76, 'OPEN': 8.84, 'HIGH': 9.23, 'LOW': 8.84, 'CURRENT': 9.2, 'CHANGE': 0.44, 'CHANGE (%)': nan, 'VOLUME': 16821713, 'YEAR': 2026, 'MONTH': 6, 'DAY': 5, 'HOUR': 14, 'MINUTE': 23, 'DATETIME': '2026-06-05 14:23'}
2026-06-05 09:28:10 | INFO     | run                  | ======================================================================
2026-06-05 09:28:10 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-05 09:28:10 | INFO     | run                  | ======================================================================
2026-06-05 09:28:10 | INFO     | run                  | Execution Time: 2026-06-05 14:28:10 PKT
2026-06-05 09:28:10 | INFO     | run                  | Configuration:
2026-06-05 09:28:10 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-05 09:28:10 | INFO     | run                  |    - Data directory: data
2026-06-05 09:28:10 | INFO     | run                  |    - Log directory: logs
2026-06-05 09:28:10 | INFO     | run                  | ======================================================================
2026-06-05 09:28:10 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-05 09:28:10 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-05 09:28:13 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-05 09:28:15 | DEBUG    | fetch_data           | Response status: 200
2026-06-05 09:28:15 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-05 09:28:15 | DEBUG    | fetch_data           | Response size: 450955 bytes
2026-06-05 09:28:15 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-05 09:28:15 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-05 09:28:15 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-05 09:28:15 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-05 09:28:15 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-05 09:28:15 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-05 09:28:15 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-05 09:28:15 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-05 09:28:15 | DEBUG    | parse_html           | Table shape: (471, 11)
2026-06-05 09:28:15 | INFO     | parse_html           | ✅ HTML parsed successfully (471 rows)
2026-06-05 09:28:15 | INFO     | clean_data           | Cleaning data...
2026-06-05 09:28:15 | DEBUG    | clean_data           | Initial shape: (471, 11)
2026-06-05 09:28:15 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-05 09:28:15 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-05 09:28:15 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-05 09:28:15 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-05 09:28:15 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-05 09:28:15 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-05 09:28:15 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-05 09:28:15 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-05 09:28:15 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-05 09:28:15 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-05 09:28:15 | INFO     | clean_data           | ✅ Data cleaned (471 rows, 16 columns)
2026-06-05 09:28:15 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-05 09:28:15 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-05.xlsx
2026-06-05 09:28:15 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-05.xlsx
2026-06-05 09:28:15 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-05 09:28:17 | DEBUG    | save_data            | Loaded 12717 existing rows
2026-06-05 09:28:17 | DEBUG    | save_data            | Combined to 13188 rows
2026-06-05 09:28:17 | DEBUG    | save_data            | Writing to temporary file...
2026-06-05 09:28:19 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmp4_2whxkl.xlsx
2026-06-05 09:28:19 | DEBUG    | save_data            | Temp file moved to final location
2026-06-05 09:28:19 | INFO     | save_data            | ✅ Data saved successfully (13188 total rows, 986455 bytes)
2026-06-05 09:28:19 | INFO     | run                  | ======================================================================
2026-06-05 09:28:19 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-05 09:28:19 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-05 09:28:19 | INFO     | run                  |    - Rows processed: 471
2026-06-05 09:28:19 | INFO     | run                  |    - Unique symbols: 471
2026-06-05 09:28:19 | INFO     | run                  |    - Timestamp: 2026-06-05 14:28:10
2026-06-05 09:28:19 | INFO     | run                  |    - File: data/2026/06/2026-06-05.xlsx
2026-06-05 09:28:19 | INFO     | run                  | ======================================================================
2026-06-05 09:28:19 | DEBUG    | run                  | Sample data (first row):
2026-06-05 09:28:19 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838, 'LDCP': 8.76, 'OPEN': 8.84, 'HIGH': 9.23, 'LOW': 8.84, 'CURRENT': 9.2, 'CHANGE': 0.44, 'CHANGE (%)': nan, 'VOLUME': 16821713, 'YEAR': 2026, 'MONTH': 6, 'DAY': 5, 'HOUR': 14, 'MINUTE': 28, 'DATETIME': '2026-06-05 14:28'}
2026-06-05 09:33:19 | INFO     | run                  | ======================================================================
2026-06-05 09:33:19 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-05 09:33:19 | INFO     | run                  | ======================================================================
2026-06-05 09:33:19 | INFO     | run                  | Execution Time: 2026-06-05 14:33:19 PKT
2026-06-05 09:33:19 | INFO     | run                  | Configuration:
2026-06-05 09:33:19 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-05 09:33:19 | INFO     | run                  |    - Data directory: data
2026-06-05 09:33:19 | INFO     | run                  |    - Log directory: logs
2026-06-05 09:33:19 | INFO     | run                  | ======================================================================
2026-06-05 09:33:19 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-05 09:33:19 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-05 09:33:22 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-05 09:33:24 | DEBUG    | fetch_data           | Response status: 200
2026-06-05 09:33:24 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-05 09:33:24 | DEBUG    | fetch_data           | Response size: 450955 bytes
2026-06-05 09:33:24 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-05 09:33:24 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-05 09:33:24 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-05 09:33:24 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-05 09:33:24 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-05 09:33:24 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-05 09:33:24 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-05 09:33:24 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-05 09:33:24 | DEBUG    | parse_html           | Table shape: (471, 11)
2026-06-05 09:33:24 | INFO     | parse_html           | ✅ HTML parsed successfully (471 rows)
2026-06-05 09:33:24 | INFO     | clean_data           | Cleaning data...
2026-06-05 09:33:24 | DEBUG    | clean_data           | Initial shape: (471, 11)
2026-06-05 09:33:24 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-05 09:33:24 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-05 09:33:24 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-05 09:33:24 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-05 09:33:24 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-05 09:33:24 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-05 09:33:24 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-05 09:33:24 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-05 09:33:24 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-05 09:33:24 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-05 09:33:24 | INFO     | clean_data           | ✅ Data cleaned (471 rows, 16 columns)
2026-06-05 09:33:24 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-05 09:33:24 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-05.xlsx
2026-06-05 09:33:24 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-05.xlsx
2026-06-05 09:33:24 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-05 09:33:25 | DEBUG    | save_data            | Loaded 13188 existing rows
2026-06-05 09:33:25 | DEBUG    | save_data            | Combined to 13659 rows
2026-06-05 09:33:25 | DEBUG    | save_data            | Writing to temporary file...
2026-06-05 09:33:28 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmp9r00cvge.xlsx
2026-06-05 09:33:28 | DEBUG    | save_data            | Temp file moved to final location
2026-06-05 09:33:28 | INFO     | save_data            | ✅ Data saved successfully (13659 total rows, 1021371 bytes)
2026-06-05 09:33:28 | INFO     | run                  | ======================================================================
2026-06-05 09:33:28 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-05 09:33:28 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-05 09:33:28 | INFO     | run                  |    - Rows processed: 471
2026-06-05 09:33:28 | INFO     | run                  |    - Unique symbols: 471
2026-06-05 09:33:28 | INFO     | run                  |    - Timestamp: 2026-06-05 14:33:19
2026-06-05 09:33:28 | INFO     | run                  |    - File: data/2026/06/2026-06-05.xlsx
2026-06-05 09:33:28 | INFO     | run                  | ======================================================================
2026-06-05 09:33:28 | DEBUG    | run                  | Sample data (first row):
2026-06-05 09:33:28 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838, 'LDCP': 8.76, 'OPEN': 8.84, 'HIGH': 9.23, 'LOW': 8.84, 'CURRENT': 9.2, 'CHANGE': 0.44, 'CHANGE (%)': nan, 'VOLUME': 16821713, 'YEAR': 2026, 'MONTH': 6, 'DAY': 5, 'HOUR': 14, 'MINUTE': 33, 'DATETIME': '2026-06-05 14:33'}
2026-06-05 09:38:28 | INFO     | run                  | ======================================================================
2026-06-05 09:38:28 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-05 09:38:28 | INFO     | run                  | ======================================================================
2026-06-05 09:38:28 | INFO     | run                  | Execution Time: 2026-06-05 14:38:28 PKT
2026-06-05 09:38:28 | INFO     | run                  | Configuration:
2026-06-05 09:38:28 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-05 09:38:28 | INFO     | run                  |    - Data directory: data
2026-06-05 09:38:28 | INFO     | run                  |    - Log directory: logs
2026-06-05 09:38:28 | INFO     | run                  | ======================================================================
2026-06-05 09:38:28 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-05 09:38:28 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-05 09:38:31 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-05 09:38:32 | DEBUG    | fetch_data           | Response status: 200
2026-06-05 09:38:32 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-05 09:38:32 | DEBUG    | fetch_data           | Response size: 458253 bytes
2026-06-05 09:38:32 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-05 09:38:32 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-05 09:38:32 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-05 09:38:32 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-05 09:38:32 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-05 09:38:32 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-05 09:38:32 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-05 09:38:32 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-05 09:38:32 | DEBUG    | parse_html           | Table shape: (479, 11)
2026-06-05 09:38:32 | INFO     | parse_html           | ✅ HTML parsed successfully (479 rows)
2026-06-05 09:38:32 | INFO     | clean_data           | Cleaning data...
2026-06-05 09:38:32 | DEBUG    | clean_data           | Initial shape: (479, 11)
2026-06-05 09:38:32 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-05 09:38:32 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-05 09:38:32 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-05 09:38:32 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-05 09:38:32 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-05 09:38:32 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-05 09:38:32 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-05 09:38:32 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-05 09:38:32 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-05 09:38:32 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-05 09:38:32 | INFO     | clean_data           | ✅ Data cleaned (479 rows, 16 columns)
2026-06-05 09:38:32 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-05 09:38:32 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-05.xlsx
2026-06-05 09:38:32 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-05.xlsx
2026-06-05 09:38:32 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-05 09:38:33 | DEBUG    | save_data            | Loaded 13659 existing rows
2026-06-05 09:38:33 | DEBUG    | save_data            | Combined to 14138 rows
2026-06-05 09:38:33 | DEBUG    | save_data            | Writing to temporary file...
2026-06-05 09:38:35 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpf6g7_nt2.xlsx
2026-06-05 09:38:35 | DEBUG    | save_data            | Temp file moved to final location
2026-06-05 09:38:35 | INFO     | save_data            | ✅ Data saved successfully (14138 total rows, 1056929 bytes)
2026-06-05 09:38:35 | INFO     | run                  | ======================================================================
2026-06-05 09:38:35 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-05 09:38:35 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-05 09:38:35 | INFO     | run                  |    - Rows processed: 479
2026-06-05 09:38:35 | INFO     | run                  |    - Unique symbols: 479
2026-06-05 09:38:35 | INFO     | run                  |    - Timestamp: 2026-06-05 14:38:28
2026-06-05 09:38:35 | INFO     | run                  |    - File: data/2026/06/2026-06-05.xlsx
2026-06-05 09:38:35 | INFO     | run                  | ======================================================================
2026-06-05 09:38:35 | DEBUG    | run                  | Sample data (first row):
2026-06-05 09:38:35 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838, 'LDCP': 8.76, 'OPEN': 8.84, 'HIGH': 9.23, 'LOW': 8.84, 'CURRENT': 9.17, 'CHANGE': 0.41, 'CHANGE (%)': nan, 'VOLUME': 17034826, 'YEAR': 2026, 'MONTH': 6, 'DAY': 5, 'HOUR': 14, 'MINUTE': 38, 'DATETIME': '2026-06-05 14:38'}
2026-06-05 09:43:36 | INFO     | run                  | ======================================================================
