2026-07-07 02:52:22 | INFO     | run                  | ======================================================================
2026-07-07 03:23:02 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-07 03:23:02 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-07 03:23:02 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-07 03:23:02 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-07 03:23:02 | WARNING  | clean_data           | Column CHANGE (%): 495 values could not be converted to numeric
2026-07-07 03:23:02 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-07 03:23:02 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-07 03:23:02 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-07-07 03:23:02 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-07 03:23:02 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-07.xlsx
2026-07-07 03:23:02 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-07.xlsx
2026-07-07 03:23:02 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-07_backup_20260707_032302.xlsx
2026-07-07 03:23:02 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-07_backup_20260707_025732.xlsx
2026-07-07 03:23:02 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-07 03:23:02 | DEBUG    | save_data            | Loaded 2970 existing rows
2026-07-07 03:23:02 | DEBUG    | save_data            | Combined to 3465 rows
2026-07-07 03:23:02 | DEBUG    | save_data            | Writing to temporary file...
2026-07-07 03:23:03 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpof22qqa1.xlsx
2026-07-07 03:23:03 | DEBUG    | save_data            | Temp file moved to final location
2026-07-07 03:23:03 | INFO     | save_data            | ✅ Data saved successfully (3465 total rows, 261,232 bytes)
2026-07-07 03:23:03 | INFO     | run                  | ======================================================================
2026-07-07 03:23:03 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-07 03:23:03 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-07 03:23:03 | INFO     | run                  |    - Rows processed: 495
2026-07-07 03:23:03 | INFO     | run                  |    - Unique symbols: 495
2026-07-07 03:23:03 | INFO     | run                  |    - Timestamp: 2026-07-07 08:22:58
2026-07-07 03:23:03 | INFO     | run                  |    - File: data/2026/07/2026-07-07.xlsx
2026-07-07 03:23:03 | INFO     | run                  | ======================================================================
2026-07-07 03:23:03 | DEBUG    | run                  | Sample data (first row):
2026-07-07 03:23:03 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838, 'LDCP': 12.54, 'OPEN': 11.87, 'HIGH': 12.74, 'LOW': 11.87, 'CURRENT': 12.54, 'CHANGE': 0.9, 'CHANGE (%)': nan, 'VOLUME': 66770551, 'YEAR': 2026, 'MONTH': 7, 'DAY': 7, 'HOUR': 8, 'MINUTE': 22, 'DATETIME': '2026-07-07 08:22'}
2026-07-07 03:23:03 | DEBUG    | close                | Session closed
2026-07-07 03:28:03 | INFO     | run                  | ======================================================================
2026-07-07 03:28:03 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-07 03:28:03 | INFO     | run                  | ======================================================================
2026-07-07 03:28:03 | INFO     | run                  | Execution Time: 2026-07-07 08:28:03 PKT
2026-07-07 03:28:03 | INFO     | run                  | Configuration:
2026-07-07 03:28:03 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-07 03:28:03 | INFO     | run                  |    - Data directory: data
2026-07-07 03:28:03 | INFO     | run                  |    - Log directory: logs
2026-07-07 03:28:03 | INFO     | run                  |    - Excluded symbols: {'XD', 'XS', 'XT', 'XR'}
2026-07-07 03:28:03 | INFO     | run                  | ======================================================================
2026-07-07 03:28:03 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-07 03:28:03 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-07 03:28:06 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-07 03:28:08 | DEBUG    | fetch_data           | Response status: 200
2026-07-07 03:28:08 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-07 03:28:08 | DEBUG    | fetch_data           | Response size: 475493 bytes
2026-07-07 03:28:08 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-07 03:28:08 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-07 03:28:08 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-07 03:28:08 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-07 03:28:08 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-07 03:28:08 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-07 03:28:08 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-07 03:28:08 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-07 03:28:08 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-07-07 03:28:08 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-07-07 03:28:08 | INFO     | clean_data           | Cleaning data...
2026-07-07 03:28:08 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-07-07 03:28:08 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-07 03:28:08 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-07 03:28:08 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-07 03:28:08 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-07 03:28:08 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-07 03:28:08 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-07 03:28:08 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-07 03:28:08 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-07 03:28:08 | WARNING  | clean_data           | Column CHANGE (%): 495 values could not be converted to numeric
2026-07-07 03:28:08 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-07 03:28:08 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-07 03:28:08 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-07-07 03:28:08 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-07 03:28:08 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-07.xlsx
2026-07-07 03:28:08 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-07.xlsx
2026-07-07 03:28:08 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-07_backup_20260707_032808.xlsx
2026-07-07 03:28:08 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-07_backup_20260707_030239.xlsx
2026-07-07 03:28:08 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-07 03:28:09 | DEBUG    | save_data            | Loaded 3465 existing rows
2026-07-07 03:28:09 | DEBUG    | save_data            | Combined to 3960 rows
2026-07-07 03:28:09 | DEBUG    | save_data            | Writing to temporary file...
2026-07-07 03:28:09 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpipf0w2s5.xlsx
2026-07-07 03:28:09 | DEBUG    | save_data            | Temp file moved to final location
2026-07-07 03:28:09 | INFO     | save_data            | ✅ Data saved successfully (3960 total rows, 298,003 bytes)
2026-07-07 03:28:09 | INFO     | run                  | ======================================================================
2026-07-07 03:28:09 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-07 03:28:09 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-07 03:28:09 | INFO     | run                  |    - Rows processed: 495
2026-07-07 03:28:09 | INFO     | run                  |    - Unique symbols: 495
2026-07-07 03:28:09 | INFO     | run                  |    - Timestamp: 2026-07-07 08:28:03
2026-07-07 03:28:09 | INFO     | run                  |    - File: data/2026/07/2026-07-07.xlsx
2026-07-07 03:28:09 | INFO     | run                  | ======================================================================
2026-07-07 03:28:09 | DEBUG    | run                  | Sample data (first row):
2026-07-07 03:28:09 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838, 'LDCP': 12.54, 'OPEN': 11.87, 'HIGH': 12.74, 'LOW': 11.87, 'CURRENT': 12.54, 'CHANGE': 0.9, 'CHANGE (%)': nan, 'VOLUME': 66770551, 'YEAR': 2026, 'MONTH': 7, 'DAY': 7, 'HOUR': 8, 'MINUTE': 28, 'DATETIME': '2026-07-07 08:28'}
2026-07-07 03:28:09 | DEBUG    | close                | Session closed
2026-07-07 03:33:10 | INFO     | run                  | ======================================================================
2026-07-07 03:33:10 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-07 03:33:10 | INFO     | run                  | ======================================================================
2026-07-07 03:33:10 | INFO     | run                  | Execution Time: 2026-07-07 08:33:10 PKT
2026-07-07 03:33:10 | INFO     | run                  | Configuration:
2026-07-07 03:33:10 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-07 03:33:10 | INFO     | run                  |    - Data directory: data
2026-07-07 03:33:10 | INFO     | run                  |    - Log directory: logs
2026-07-07 03:33:10 | INFO     | run                  |    - Excluded symbols: {'XD', 'XS', 'XT', 'XR'}
2026-07-07 03:33:10 | INFO     | run                  | ======================================================================
2026-07-07 03:33:10 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-07 03:33:10 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-07 03:33:13 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-07 03:33:16 | DEBUG    | fetch_data           | Response status: 200
2026-07-07 03:33:16 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-07 03:33:16 | DEBUG    | fetch_data           | Response size: 475493 bytes
2026-07-07 03:33:16 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-07 03:33:16 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-07 03:33:16 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-07 03:33:16 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-07 03:33:16 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-07 03:33:16 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-07 03:33:16 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-07 03:33:16 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-07 03:33:16 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-07-07 03:33:16 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-07-07 03:33:16 | INFO     | clean_data           | Cleaning data...
2026-07-07 03:33:16 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-07-07 03:33:16 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-07 03:33:16 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-07 03:33:16 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-07 03:33:16 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-07 03:33:16 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-07 03:33:16 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-07 03:33:16 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-07 03:33:16 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-07 03:33:16 | WARNING  | clean_data           | Column CHANGE (%): 495 values could not be converted to numeric
2026-07-07 03:33:16 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-07 03:33:16 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-07 03:33:16 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-07-07 03:33:16 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-07 03:33:16 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-07.xlsx
2026-07-07 03:33:16 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-07.xlsx
2026-07-07 03:33:16 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-07_backup_20260707_033316.xlsx
2026-07-07 03:33:16 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-07_backup_20260707_030745.xlsx
2026-07-07 03:33:16 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-07 03:33:16 | DEBUG    | save_data            | Loaded 3960 existing rows
2026-07-07 03:33:16 | DEBUG    | save_data            | Combined to 4455 rows
2026-07-07 03:33:16 | DEBUG    | save_data            | Writing to temporary file...
2026-07-07 03:33:17 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpxnb4t89m.xlsx
2026-07-07 03:33:17 | DEBUG    | save_data            | Temp file moved to final location
2026-07-07 03:33:17 | INFO     | save_data            | ✅ Data saved successfully (4455 total rows, 334,783 bytes)
2026-07-07 03:33:17 | INFO     | run                  | ======================================================================
2026-07-07 03:33:17 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-07 03:33:17 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-07 03:33:17 | INFO     | run                  |    - Rows processed: 495
2026-07-07 03:33:17 | INFO     | run                  |    - Unique symbols: 495
2026-07-07 03:33:17 | INFO     | run                  |    - Timestamp: 2026-07-07 08:33:10
2026-07-07 03:33:17 | INFO     | run                  |    - File: data/2026/07/2026-07-07.xlsx
2026-07-07 03:33:17 | INFO     | run                  | ======================================================================
2026-07-07 03:33:17 | DEBUG    | run                  | Sample data (first row):
2026-07-07 03:33:17 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838, 'LDCP': 12.54, 'OPEN': 11.87, 'HIGH': 12.74, 'LOW': 11.87, 'CURRENT': 12.54, 'CHANGE': 0.9, 'CHANGE (%)': nan, 'VOLUME': 66770551, 'YEAR': 2026, 'MONTH': 7, 'DAY': 7, 'HOUR': 8, 'MINUTE': 33, 'DATETIME': '2026-07-07 08:33'}
2026-07-07 03:33:17 | DEBUG    | close                | Session closed
2026-07-07 03:38:17 | INFO     | run                  | ======================================================================
2026-07-07 03:38:17 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-07 03:38:17 | INFO     | run                  | ======================================================================
2026-07-07 03:38:17 | INFO     | run                  | Execution Time: 2026-07-07 08:38:17 PKT
2026-07-07 03:38:17 | INFO     | run                  | Configuration:
2026-07-07 03:38:17 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-07 03:38:17 | INFO     | run                  |    - Data directory: data
2026-07-07 03:38:17 | INFO     | run                  |    - Log directory: logs
2026-07-07 03:38:17 | INFO     | run                  |    - Excluded symbols: {'XS', 'XR', 'XT', 'XD'}
2026-07-07 03:38:17 | INFO     | run                  | ======================================================================
2026-07-07 03:38:17 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-07 03:38:17 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-07 03:38:22 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-07 03:38:24 | DEBUG    | fetch_data           | Response status: 200
2026-07-07 03:38:24 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-07 03:38:24 | DEBUG    | fetch_data           | Response size: 475493 bytes
2026-07-07 03:38:24 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-07 03:38:24 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-07 03:38:24 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-07 03:38:24 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-07 03:38:24 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-07 03:38:24 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-07 03:38:24 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-07 03:38:24 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-07 03:38:24 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-07-07 03:38:24 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-07-07 03:38:24 | INFO     | clean_data           | Cleaning data...
2026-07-07 03:38:24 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-07-07 03:38:24 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-07 03:38:24 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-07 03:38:24 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-07 03:38:24 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-07 03:38:24 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-07 03:38:24 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-07 03:38:24 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-07 03:38:24 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-07 03:38:24 | WARNING  | clean_data           | Column CHANGE (%): 495 values could not be converted to numeric
2026-07-07 03:38:24 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-07 03:38:24 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-07 03:38:24 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-07-07 03:38:24 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-07 03:38:24 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-07.xlsx
2026-07-07 03:38:24 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-07.xlsx
2026-07-07 03:38:24 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-07_backup_20260707_033824.xlsx
2026-07-07 03:38:24 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-07_backup_20260707_031252.xlsx
2026-07-07 03:38:24 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-07 03:38:25 | DEBUG    | save_data            | Loaded 4455 existing rows
2026-07-07 03:38:25 | DEBUG    | save_data            | Combined to 4950 rows
2026-07-07 03:38:25 | DEBUG    | save_data            | Writing to temporary file...
2026-07-07 03:38:26 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmp5vu4bueq.xlsx
2026-07-07 03:38:26 | DEBUG    | save_data            | Temp file moved to final location
2026-07-07 03:38:26 | INFO     | save_data            | ✅ Data saved successfully (4950 total rows, 371,569 bytes)
2026-07-07 03:38:26 | INFO     | run                  | ======================================================================
2026-07-07 03:38:26 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-07 03:38:26 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-07 03:38:26 | INFO     | run                  |    - Rows processed: 495
2026-07-07 03:38:26 | INFO     | run                  |    - Unique symbols: 495
2026-07-07 03:38:26 | INFO     | run                  |    - Timestamp: 2026-07-07 08:38:17
2026-07-07 03:38:26 | INFO     | run                  |    - File: data/2026/07/2026-07-07.xlsx
2026-07-07 03:38:26 | INFO     | run                  | ======================================================================
2026-07-07 03:38:26 | DEBUG    | run                  | Sample data (first row):
2026-07-07 03:38:26 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838, 'LDCP': 12.54, 'OPEN': 11.87, 'HIGH': 12.74, 'LOW': 11.87, 'CURRENT': 12.54, 'CHANGE': 0.9, 'CHANGE (%)': nan, 'VOLUME': 66770551, 'YEAR': 2026, 'MONTH': 7, 'DAY': 7, 'HOUR': 8, 'MINUTE': 38, 'DATETIME': '2026-07-07 08:38'}
2026-07-07 03:38:26 | DEBUG    | close                | Session closed
2026-07-07 03:43:26 | INFO     | run                  | ======================================================================
2026-07-07 03:43:26 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-07 03:43:26 | INFO     | run                  | ======================================================================
2026-07-07 03:43:26 | INFO     | run                  | Execution Time: 2026-07-07 08:43:26 PKT
2026-07-07 03:43:26 | INFO     | run                  | Configuration:
2026-07-07 03:43:26 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-07 03:43:26 | INFO     | run                  |    - Data directory: data
2026-07-07 03:43:26 | INFO     | run                  |    - Log directory: logs
2026-07-07 03:43:26 | INFO     | run                  |    - Excluded symbols: {'XD', 'XT', 'XR', 'XS'}
2026-07-07 03:43:26 | INFO     | run                  | ======================================================================
2026-07-07 03:43:26 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-07 03:43:26 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-07 03:43:29 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-07 03:43:31 | DEBUG    | fetch_data           | Response status: 200
2026-07-07 03:43:31 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-07 03:43:31 | DEBUG    | fetch_data           | Response size: 475493 bytes
2026-07-07 03:43:31 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-07 03:43:31 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-07 03:43:31 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-07 03:43:31 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-07 03:43:31 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-07 03:43:31 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-07 03:43:31 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-07 03:43:31 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-07 03:43:31 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-07-07 03:43:31 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-07-07 03:43:31 | INFO     | clean_data           | Cleaning data...
2026-07-07 03:43:31 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-07-07 03:43:31 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-07 03:43:31 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-07 03:43:31 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-07 03:43:31 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-07 03:43:31 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-07 03:43:31 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-07 03:43:31 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-07 03:43:31 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-07 03:43:31 | WARNING  | clean_data           | Column CHANGE (%): 495 values could not be converted to numeric
2026-07-07 03:43:31 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-07 03:43:31 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-07 03:43:31 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
