2026-07-01 03:36:45 | INFO     | run                  | ======================================================================
2026-07-01 04:53:31 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-01 04:53:31 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-01 04:53:31 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-01 04:53:31 | WARNING  | clean_data           | Column CHANGE (%): 412 values could not be converted to numeric
2026-07-01 04:53:31 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-01 04:53:31 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-01 04:53:31 | INFO     | clean_data           | ✅ Data cleaned (412 rows, 16 columns)
2026-07-01 04:53:31 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-01 04:53:31 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-01.xlsx
2026-07-01 04:53:31 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-01.xlsx
2026-07-01 04:53:31 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-01_backup_20260701_045331.xlsx
2026-07-01 04:53:31 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-01_backup_20260701_042755.xlsx
2026-07-01 04:53:31 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-01 04:53:32 | DEBUG    | save_data            | Loaded 6985 existing rows
2026-07-01 04:53:32 | DEBUG    | save_data            | Combined to 7397 rows
2026-07-01 04:53:32 | DEBUG    | save_data            | Writing to temporary file...
2026-07-01 04:53:33 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpki6j62yn.xlsx
2026-07-01 04:53:33 | DEBUG    | save_data            | Temp file moved to final location
2026-07-01 04:53:33 | INFO     | save_data            | ✅ Data saved successfully (7397 total rows, 552,035 bytes)
2026-07-01 04:53:33 | INFO     | run                  | ======================================================================
2026-07-01 04:53:33 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-01 04:53:33 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-01 04:53:33 | INFO     | run                  |    - Rows processed: 412
2026-07-01 04:53:33 | INFO     | run                  |    - Unique symbols: 412
2026-07-01 04:53:33 | INFO     | run                  |    - Timestamp: 2026-07-01 09:53:27
2026-07-01 04:53:33 | INFO     | run                  |    - File: data/2026/07/2026-07-01.xlsx
2026-07-01 04:53:33 | INFO     | run                  | ======================================================================
2026-07-01 04:53:33 | DEBUG    | run                  | Sample data (first row):
2026-07-01 04:53:33 | DEBUG    | run                  | {'SYMBOL': 'PTC', 'SECTOR': 828, 'LDCP': 65.52, 'OPEN': 66.98, 'HIGH': 71.99, 'LOW': 66.75, 'CURRENT': 71.39, 'CHANGE': 5.87, 'CHANGE (%)': nan, 'VOLUME': 10226168, 'YEAR': 2026, 'MONTH': 7, 'DAY': 1, 'HOUR': 9, 'MINUTE': 53, 'DATETIME': '2026-07-01 09:53'}
2026-07-01 04:53:33 | DEBUG    | close                | Session closed
2026-07-01 04:58:34 | INFO     | run                  | ======================================================================
2026-07-01 04:58:34 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-01 04:58:34 | INFO     | run                  | ======================================================================
2026-07-01 04:58:34 | INFO     | run                  | Execution Time: 2026-07-01 09:58:34 PKT
2026-07-01 04:58:34 | INFO     | run                  | Configuration:
2026-07-01 04:58:34 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-01 04:58:34 | INFO     | run                  |    - Data directory: data
2026-07-01 04:58:34 | INFO     | run                  |    - Log directory: logs
2026-07-01 04:58:34 | INFO     | run                  |    - Excluded symbols: {'XD', 'XT', 'XR', 'XS'}
2026-07-01 04:58:34 | INFO     | run                  | ======================================================================
2026-07-01 04:58:34 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-01 04:58:34 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-01 04:58:37 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-01 04:58:38 | DEBUG    | fetch_data           | Response status: 200
2026-07-01 04:58:38 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-01 04:58:38 | DEBUG    | fetch_data           | Response size: 401220 bytes
2026-07-01 04:58:38 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-01 04:58:38 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-01 04:58:38 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-01 04:58:38 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-01 04:58:38 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-01 04:58:38 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-01 04:58:38 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-01 04:58:38 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-01 04:58:38 | DEBUG    | parse_html           | Table shape: (420, 11)
2026-07-01 04:58:38 | INFO     | parse_html           | ✅ HTML parsed successfully (420 rows)
2026-07-01 04:58:38 | INFO     | clean_data           | Cleaning data...
2026-07-01 04:58:38 | DEBUG    | clean_data           | Initial shape: (420, 11)
2026-07-01 04:58:38 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-01 04:58:38 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-01 04:58:38 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-01 04:58:38 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-01 04:58:38 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-01 04:58:38 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-01 04:58:38 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-01 04:58:38 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-01 04:58:38 | WARNING  | clean_data           | Column CHANGE (%): 420 values could not be converted to numeric
2026-07-01 04:58:38 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-01 04:58:38 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-01 04:58:38 | INFO     | clean_data           | ✅ Data cleaned (420 rows, 16 columns)
2026-07-01 04:58:38 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-01 04:58:38 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-01.xlsx
2026-07-01 04:58:38 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-01.xlsx
2026-07-01 04:58:38 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-01_backup_20260701_045838.xlsx
2026-07-01 04:58:38 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-01_backup_20260701_043301.xlsx
2026-07-01 04:58:38 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-01 04:58:38 | DEBUG    | save_data            | Loaded 7397 existing rows
2026-07-01 04:58:38 | DEBUG    | save_data            | Combined to 7817 rows
2026-07-01 04:58:38 | DEBUG    | save_data            | Writing to temporary file...
2026-07-01 04:58:40 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmp4pos8oqq.xlsx
2026-07-01 04:58:40 | DEBUG    | save_data            | Temp file moved to final location
2026-07-01 04:58:40 | INFO     | save_data            | ✅ Data saved successfully (7817 total rows, 582,646 bytes)
2026-07-01 04:58:40 | INFO     | run                  | ======================================================================
2026-07-01 04:58:40 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-01 04:58:40 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-01 04:58:40 | INFO     | run                  |    - Rows processed: 420
2026-07-01 04:58:40 | INFO     | run                  |    - Unique symbols: 420
2026-07-01 04:58:40 | INFO     | run                  |    - Timestamp: 2026-07-01 09:58:34
2026-07-01 04:58:40 | INFO     | run                  |    - File: data/2026/07/2026-07-01.xlsx
2026-07-01 04:58:40 | INFO     | run                  | ======================================================================
2026-07-01 04:58:40 | DEBUG    | run                  | Sample data (first row):
2026-07-01 04:58:40 | DEBUG    | run                  | {'SYMBOL': 'PTC', 'SECTOR': 828, 'LDCP': 65.52, 'OPEN': 66.98, 'HIGH': 71.99, 'LOW': 66.75, 'CURRENT': 71.3, 'CHANGE': 5.78, 'CHANGE (%)': nan, 'VOLUME': 11565832, 'YEAR': 2026, 'MONTH': 7, 'DAY': 1, 'HOUR': 9, 'MINUTE': 58, 'DATETIME': '2026-07-01 09:58'}
2026-07-01 04:58:40 | DEBUG    | close                | Session closed
2026-07-01 05:03:40 | INFO     | run                  | ======================================================================
2026-07-01 05:03:40 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-01 05:03:40 | INFO     | run                  | ======================================================================
2026-07-01 05:03:40 | INFO     | run                  | Execution Time: 2026-07-01 10:03:40 PKT
2026-07-01 05:03:40 | INFO     | run                  | Configuration:
2026-07-01 05:03:40 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-01 05:03:40 | INFO     | run                  |    - Data directory: data
2026-07-01 05:03:40 | INFO     | run                  |    - Log directory: logs
2026-07-01 05:03:40 | INFO     | run                  |    - Excluded symbols: {'XD', 'XS', 'XR', 'XT'}
2026-07-01 05:03:40 | INFO     | run                  | ======================================================================
2026-07-01 05:03:40 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-01 05:03:40 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-01 05:03:43 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-01 05:03:45 | DEBUG    | fetch_data           | Response status: 200
2026-07-01 05:03:45 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-01 05:03:45 | DEBUG    | fetch_data           | Response size: 411909 bytes
2026-07-01 05:03:45 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-01 05:03:45 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-01 05:03:45 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-01 05:03:45 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-01 05:03:45 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-01 05:03:45 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-01 05:03:45 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-01 05:03:45 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-01 05:03:45 | DEBUG    | parse_html           | Table shape: (431, 11)
2026-07-01 05:03:45 | INFO     | parse_html           | ✅ HTML parsed successfully (431 rows)
2026-07-01 05:03:45 | INFO     | clean_data           | Cleaning data...
2026-07-01 05:03:45 | DEBUG    | clean_data           | Initial shape: (431, 11)
2026-07-01 05:03:45 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-01 05:03:45 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-01 05:03:45 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-01 05:03:45 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-01 05:03:45 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-01 05:03:45 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-01 05:03:45 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-01 05:03:45 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-01 05:03:45 | WARNING  | clean_data           | Column CHANGE (%): 431 values could not be converted to numeric
2026-07-01 05:03:45 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-01 05:03:45 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-01 05:03:45 | INFO     | clean_data           | ✅ Data cleaned (431 rows, 16 columns)
2026-07-01 05:03:45 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-01 05:03:45 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-01.xlsx
2026-07-01 05:03:45 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-01.xlsx
2026-07-01 05:03:45 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-01_backup_20260701_050345.xlsx
2026-07-01 05:03:45 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-01_backup_20260701_043810.xlsx
2026-07-01 05:03:45 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-01 05:03:46 | DEBUG    | save_data            | Loaded 7817 existing rows
2026-07-01 05:03:46 | DEBUG    | save_data            | Combined to 8248 rows
2026-07-01 05:03:46 | DEBUG    | save_data            | Writing to temporary file...
2026-07-01 05:03:47 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmp1vimjcap.xlsx
2026-07-01 05:03:47 | DEBUG    | save_data            | Temp file moved to final location
2026-07-01 05:03:47 | INFO     | save_data            | ✅ Data saved successfully (8248 total rows, 614,259 bytes)
2026-07-01 05:03:47 | INFO     | run                  | ======================================================================
2026-07-01 05:03:47 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-01 05:03:47 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-01 05:03:47 | INFO     | run                  |    - Rows processed: 431
2026-07-01 05:03:47 | INFO     | run                  |    - Unique symbols: 431
2026-07-01 05:03:47 | INFO     | run                  |    - Timestamp: 2026-07-01 10:03:40
2026-07-01 05:03:47 | INFO     | run                  |    - File: data/2026/07/2026-07-01.xlsx
2026-07-01 05:03:47 | INFO     | run                  | ======================================================================
2026-07-01 05:03:47 | DEBUG    | run                  | Sample data (first row):
2026-07-01 05:03:47 | DEBUG    | run                  | {'SYMBOL': 'PTC', 'SECTOR': 828, 'LDCP': 65.52, 'OPEN': 66.98, 'HIGH': 71.99, 'LOW': 66.75, 'CURRENT': 70.9, 'CHANGE': 5.38, 'CHANGE (%)': nan, 'VOLUME': 12093527, 'YEAR': 2026, 'MONTH': 7, 'DAY': 1, 'HOUR': 10, 'MINUTE': 3, 'DATETIME': '2026-07-01 10:03'}
2026-07-01 05:03:47 | DEBUG    | close                | Session closed
2026-07-01 05:08:48 | INFO     | run                  | ======================================================================
2026-07-01 05:08:48 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-01 05:08:48 | INFO     | run                  | ======================================================================
2026-07-01 05:08:48 | INFO     | run                  | Execution Time: 2026-07-01 10:08:48 PKT
2026-07-01 05:08:48 | INFO     | run                  | Configuration:
2026-07-01 05:08:48 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-01 05:08:48 | INFO     | run                  |    - Data directory: data
2026-07-01 05:08:48 | INFO     | run                  |    - Log directory: logs
2026-07-01 05:08:48 | INFO     | run                  |    - Excluded symbols: {'XR', 'XD', 'XS', 'XT'}
2026-07-01 05:08:48 | INFO     | run                  | ======================================================================
2026-07-01 05:08:48 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-01 05:08:48 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-01 05:08:51 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-01 05:08:53 | DEBUG    | fetch_data           | Response status: 200
2026-07-01 05:08:53 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-01 05:08:53 | DEBUG    | fetch_data           | Response size: 418793 bytes
2026-07-01 05:08:53 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-01 05:08:53 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-01 05:08:53 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-01 05:08:53 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-01 05:08:53 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-01 05:08:53 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-01 05:08:53 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-01 05:08:53 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-01 05:08:53 | DEBUG    | parse_html           | Table shape: (438, 11)
2026-07-01 05:08:53 | INFO     | parse_html           | ✅ HTML parsed successfully (438 rows)
2026-07-01 05:08:53 | INFO     | clean_data           | Cleaning data...
2026-07-01 05:08:53 | DEBUG    | clean_data           | Initial shape: (438, 11)
2026-07-01 05:08:53 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-01 05:08:53 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-01 05:08:53 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-01 05:08:53 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-01 05:08:53 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-01 05:08:53 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-01 05:08:53 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-01 05:08:53 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-01 05:08:53 | WARNING  | clean_data           | Column CHANGE (%): 438 values could not be converted to numeric
2026-07-01 05:08:53 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-01 05:08:53 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-01 05:08:53 | INFO     | clean_data           | ✅ Data cleaned (438 rows, 16 columns)
2026-07-01 05:08:53 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-01 05:08:53 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-01.xlsx
2026-07-01 05:08:53 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-01.xlsx
2026-07-01 05:08:53 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-01_backup_20260701_050853.xlsx
2026-07-01 05:08:53 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-01_backup_20260701_044317.xlsx
2026-07-01 05:08:53 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-01 05:08:53 | DEBUG    | save_data            | Loaded 8248 existing rows
2026-07-01 05:08:53 | DEBUG    | save_data            | Combined to 8686 rows
2026-07-01 05:08:53 | DEBUG    | save_data            | Writing to temporary file...
2026-07-01 05:08:55 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmppfmrfe7v.xlsx
2026-07-01 05:08:55 | DEBUG    | save_data            | Temp file moved to final location
2026-07-01 05:08:55 | INFO     | save_data            | ✅ Data saved successfully (8686 total rows, 646,388 bytes)
2026-07-01 05:08:55 | INFO     | run                  | ======================================================================
2026-07-01 05:08:55 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-01 05:08:55 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-01 05:08:55 | INFO     | run                  |    - Rows processed: 438
2026-07-01 05:08:55 | INFO     | run                  |    - Unique symbols: 438
2026-07-01 05:08:55 | INFO     | run                  |    - Timestamp: 2026-07-01 10:08:48
2026-07-01 05:08:55 | INFO     | run                  |    - File: data/2026/07/2026-07-01.xlsx
2026-07-01 05:08:55 | INFO     | run                  | ======================================================================
2026-07-01 05:08:55 | DEBUG    | run                  | Sample data (first row):
2026-07-01 05:08:55 | DEBUG    | run                  | {'SYMBOL': 'PTC', 'SECTOR': 828, 'LDCP': 65.52, 'OPEN': 66.98, 'HIGH': 71.99, 'LOW': 66.75, 'CURRENT': 71.01, 'CHANGE': 5.49, 'CHANGE (%)': nan, 'VOLUME': 12364359, 'YEAR': 2026, 'MONTH': 7, 'DAY': 1, 'HOUR': 10, 'MINUTE': 8, 'DATETIME': '2026-07-01 10:08'}
2026-07-01 05:08:55 | DEBUG    | close                | Session closed
2026-07-01 05:13:56 | INFO     | run                  | ======================================================================
2026-07-01 05:13:56 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-01 05:13:56 | INFO     | run                  | ======================================================================
2026-07-01 05:13:56 | INFO     | run                  | Execution Time: 2026-07-01 10:13:56 PKT
2026-07-01 05:13:56 | INFO     | run                  | Configuration:
2026-07-01 05:13:56 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-01 05:13:56 | INFO     | run                  |    - Data directory: data
2026-07-01 05:13:56 | INFO     | run                  |    - Log directory: logs
2026-07-01 05:13:56 | INFO     | run                  |    - Excluded symbols: {'XD', 'XR', 'XS', 'XT'}
2026-07-01 05:13:56 | INFO     | run                  | ======================================================================
2026-07-01 05:13:56 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-01 05:13:56 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-01 05:13:58 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-01 05:14:00 | DEBUG    | fetch_data           | Response status: 200
2026-07-01 05:14:00 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-01 05:14:00 | DEBUG    | fetch_data           | Response size: 423025 bytes
2026-07-01 05:14:00 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-01 05:14:00 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-01 05:14:00 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-01 05:14:00 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-01 05:14:00 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-01 05:14:00 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-01 05:14:00 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-01 05:14:00 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-01 05:14:00 | DEBUG    | parse_html           | Table shape: (442, 11)
2026-07-01 05:14:00 | INFO     | parse_html           | ✅ HTML parsed successfully (442 rows)
2026-07-01 05:14:00 | INFO     | clean_data           | Cleaning data...
2026-07-01 05:14:00 | DEBUG    | clean_data           | Initial shape: (442, 11)
2026-07-01 05:14:00 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-01 05:14:00 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-01 05:14:00 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-01 05:14:00 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-01 05:14:00 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-01 05:14:00 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-01 05:14:00 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-01 05:14:00 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-01 05:14:00 | WARNING  | clean_data           | Column CHANGE (%): 442 values could not be converted to numeric
2026-07-01 05:14:00 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-01 05:14:00 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-01 05:14:00 | INFO     | clean_data           | ✅ Data cleaned (442 rows, 16 columns)
2026-07-01 05:14:00 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
