2026-08-12 01:44:13 | INFO     | run                  | ======================================================================
2026-08-12 03:37:07 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-12 03:37:07 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-12 03:37:07 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-12 03:37:07 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-12 03:37:07 | WARNING  | clean_data           | Column CHANGE (%): 492 values could not be converted to numeric
2026-08-12 03:37:07 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-12 03:37:07 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-12 03:37:07 | INFO     | clean_data           | ✅ Data cleaned (492 rows, 16 columns)
2026-08-12 03:37:07 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-12 03:37:07 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-12.xlsx
2026-08-12 03:37:07 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-12.xlsx
2026-08-12 03:37:07 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-12_backup_20260812_033707.xlsx
2026-08-12 03:37:07 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-12_backup_20260812_031120.xlsx
2026-08-12 03:37:07 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-12 03:37:08 | DEBUG    | save_data            | Loaded 10824 existing rows
2026-08-12 03:37:08 | DEBUG    | save_data            | Combined to 11316 rows
2026-08-12 03:37:08 | DEBUG    | save_data            | Writing to temporary file...
2026-08-12 03:37:10 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpnzk2r0dy.xlsx
2026-08-12 03:37:10 | DEBUG    | save_data            | Temp file moved to final location
2026-08-12 03:37:10 | INFO     | save_data            | ✅ Data saved successfully (11316 total rows, 848,344 bytes)
2026-08-12 03:37:10 | INFO     | run                  | ======================================================================
2026-08-12 03:37:10 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-12 03:37:10 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-12 03:37:10 | INFO     | run                  |    - Rows processed: 492
2026-08-12 03:37:10 | INFO     | run                  |    - Unique symbols: 492
2026-08-12 03:37:10 | INFO     | run                  |    - Timestamp: 2026-08-12 08:37:00
2026-08-12 03:37:10 | INFO     | run                  |    - File: data/2026/08/2026-08-12.xlsx
2026-08-12 03:37:10 | INFO     | run                  | ======================================================================
2026-08-12 03:37:10 | DEBUG    | run                  | Sample data (first row):
2026-08-12 03:37:10 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 12.84, 'OPEN': 13.2, 'HIGH': 13.67, 'LOW': 12.62, 'CURRENT': 12.84, 'CHANGE': -0.29, 'CHANGE (%)': nan, 'VOLUME': 133907407, 'YEAR': 2026, 'MONTH': 8, 'DAY': 12, 'HOUR': 8, 'MINUTE': 37, 'DATETIME': '2026-08-12 08:37'}
2026-08-12 03:37:10 | DEBUG    | close                | Session closed
2026-08-12 03:42:11 | INFO     | run                  | ======================================================================
2026-08-12 03:42:11 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-12 03:42:11 | INFO     | run                  | ======================================================================
2026-08-12 03:42:11 | INFO     | run                  | Execution Time: 2026-08-12 08:42:11 PKT
2026-08-12 03:42:11 | INFO     | run                  | Configuration:
2026-08-12 03:42:11 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-12 03:42:11 | INFO     | run                  |    - Data directory: data
2026-08-12 03:42:11 | INFO     | run                  |    - Log directory: logs
2026-08-12 03:42:11 | INFO     | run                  |    - Excluded symbols: {'XR', 'XD', 'XS', 'XT'}
2026-08-12 03:42:11 | INFO     | run                  | ======================================================================
2026-08-12 03:42:11 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-12 03:42:11 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-12 03:42:15 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-12 03:42:17 | DEBUG    | fetch_data           | Response status: 200
2026-08-12 03:42:17 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-12 03:42:17 | DEBUG    | fetch_data           | Response size: 472645 bytes
2026-08-12 03:42:17 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-12 03:42:17 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-12 03:42:17 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-12 03:42:17 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-12 03:42:17 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-12 03:42:17 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-12 03:42:17 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-12 03:42:17 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-12 03:42:17 | DEBUG    | parse_html           | Table shape: (492, 11)
2026-08-12 03:42:17 | INFO     | parse_html           | ✅ HTML parsed successfully (492 rows)
2026-08-12 03:42:17 | INFO     | clean_data           | Cleaning data...
2026-08-12 03:42:17 | DEBUG    | clean_data           | Initial shape: (492, 11)
2026-08-12 03:42:17 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-12 03:42:17 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-12 03:42:17 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-12 03:42:17 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-12 03:42:17 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-12 03:42:17 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-12 03:42:17 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-12 03:42:17 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-12 03:42:17 | WARNING  | clean_data           | Column CHANGE (%): 492 values could not be converted to numeric
2026-08-12 03:42:17 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-12 03:42:17 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-12 03:42:17 | INFO     | clean_data           | ✅ Data cleaned (492 rows, 16 columns)
2026-08-12 03:42:17 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-12 03:42:17 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-12.xlsx
2026-08-12 03:42:17 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-12.xlsx
2026-08-12 03:42:17 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-12_backup_20260812_034217.xlsx
2026-08-12 03:42:17 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-12_backup_20260812_031629.xlsx
2026-08-12 03:42:17 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-12 03:42:18 | DEBUG    | save_data            | Loaded 11316 existing rows
2026-08-12 03:42:18 | DEBUG    | save_data            | Combined to 11808 rows
2026-08-12 03:42:18 | DEBUG    | save_data            | Writing to temporary file...
2026-08-12 03:42:20 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpwzr3eva_.xlsx
2026-08-12 03:42:20 | DEBUG    | save_data            | Temp file moved to final location
2026-08-12 03:42:20 | INFO     | save_data            | ✅ Data saved successfully (11808 total rows, 884,793 bytes)
2026-08-12 03:42:20 | INFO     | run                  | ======================================================================
2026-08-12 03:42:20 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-12 03:42:20 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-12 03:42:20 | INFO     | run                  |    - Rows processed: 492
2026-08-12 03:42:20 | INFO     | run                  |    - Unique symbols: 492
2026-08-12 03:42:20 | INFO     | run                  |    - Timestamp: 2026-08-12 08:42:11
2026-08-12 03:42:20 | INFO     | run                  |    - File: data/2026/08/2026-08-12.xlsx
2026-08-12 03:42:20 | INFO     | run                  | ======================================================================
2026-08-12 03:42:20 | DEBUG    | run                  | Sample data (first row):
2026-08-12 03:42:20 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 12.84, 'OPEN': 13.2, 'HIGH': 13.67, 'LOW': 12.62, 'CURRENT': 12.84, 'CHANGE': -0.29, 'CHANGE (%)': nan, 'VOLUME': 133907407, 'YEAR': 2026, 'MONTH': 8, 'DAY': 12, 'HOUR': 8, 'MINUTE': 42, 'DATETIME': '2026-08-12 08:42'}
2026-08-12 03:42:20 | DEBUG    | close                | Session closed
2026-08-12 03:47:21 | INFO     | run                  | ======================================================================
2026-08-12 03:47:21 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-12 03:47:21 | INFO     | run                  | ======================================================================
2026-08-12 03:47:21 | INFO     | run                  | Execution Time: 2026-08-12 08:47:21 PKT
2026-08-12 03:47:21 | INFO     | run                  | Configuration:
2026-08-12 03:47:21 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-12 03:47:21 | INFO     | run                  |    - Data directory: data
2026-08-12 03:47:21 | INFO     | run                  |    - Log directory: logs
2026-08-12 03:47:21 | INFO     | run                  |    - Excluded symbols: {'XT', 'XD', 'XR', 'XS'}
2026-08-12 03:47:21 | INFO     | run                  | ======================================================================
2026-08-12 03:47:21 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-12 03:47:21 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-12 03:47:25 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-12 03:47:27 | DEBUG    | fetch_data           | Response status: 200
2026-08-12 03:47:27 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-12 03:47:27 | DEBUG    | fetch_data           | Response size: 472645 bytes
2026-08-12 03:47:27 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-12 03:47:27 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-12 03:47:27 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-12 03:47:27 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-12 03:47:27 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-12 03:47:27 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-12 03:47:27 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-12 03:47:27 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-12 03:47:27 | DEBUG    | parse_html           | Table shape: (492, 11)
2026-08-12 03:47:27 | INFO     | parse_html           | ✅ HTML parsed successfully (492 rows)
2026-08-12 03:47:27 | INFO     | clean_data           | Cleaning data...
2026-08-12 03:47:27 | DEBUG    | clean_data           | Initial shape: (492, 11)
2026-08-12 03:47:27 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-12 03:47:27 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-12 03:47:27 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-12 03:47:27 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-12 03:47:27 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-12 03:47:27 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-12 03:47:27 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-12 03:47:27 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-12 03:47:27 | WARNING  | clean_data           | Column CHANGE (%): 492 values could not be converted to numeric
2026-08-12 03:47:27 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-12 03:47:27 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-12 03:47:27 | INFO     | clean_data           | ✅ Data cleaned (492 rows, 16 columns)
2026-08-12 03:47:27 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-12 03:47:27 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-12.xlsx
2026-08-12 03:47:27 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-12.xlsx
2026-08-12 03:47:27 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-12_backup_20260812_034727.xlsx
2026-08-12 03:47:27 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-12_backup_20260812_032138.xlsx
2026-08-12 03:47:27 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-12 03:47:28 | DEBUG    | save_data            | Loaded 11808 existing rows
2026-08-12 03:47:28 | DEBUG    | save_data            | Combined to 12300 rows
2026-08-12 03:47:28 | DEBUG    | save_data            | Writing to temporary file...
2026-08-12 03:47:30 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmps311vq1b.xlsx
2026-08-12 03:47:30 | DEBUG    | save_data            | Temp file moved to final location
2026-08-12 03:47:30 | INFO     | save_data            | ✅ Data saved successfully (12300 total rows, 921,253 bytes)
2026-08-12 03:47:30 | INFO     | run                  | ======================================================================
2026-08-12 03:47:30 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-12 03:47:30 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-12 03:47:30 | INFO     | run                  |    - Rows processed: 492
2026-08-12 03:47:30 | INFO     | run                  |    - Unique symbols: 492
2026-08-12 03:47:30 | INFO     | run                  |    - Timestamp: 2026-08-12 08:47:21
2026-08-12 03:47:30 | INFO     | run                  |    - File: data/2026/08/2026-08-12.xlsx
2026-08-12 03:47:30 | INFO     | run                  | ======================================================================
2026-08-12 03:47:30 | DEBUG    | run                  | Sample data (first row):
2026-08-12 03:47:30 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 12.84, 'OPEN': 13.2, 'HIGH': 13.67, 'LOW': 12.62, 'CURRENT': 12.84, 'CHANGE': -0.29, 'CHANGE (%)': nan, 'VOLUME': 133907407, 'YEAR': 2026, 'MONTH': 8, 'DAY': 12, 'HOUR': 8, 'MINUTE': 47, 'DATETIME': '2026-08-12 08:47'}
2026-08-12 03:47:30 | DEBUG    | close                | Session closed
2026-08-12 03:52:31 | INFO     | run                  | ======================================================================
2026-08-12 03:52:31 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-12 03:52:31 | INFO     | run                  | ======================================================================
2026-08-12 03:52:31 | INFO     | run                  | Execution Time: 2026-08-12 08:52:31 PKT
2026-08-12 03:52:31 | INFO     | run                  | Configuration:
2026-08-12 03:52:31 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-12 03:52:31 | INFO     | run                  |    - Data directory: data
2026-08-12 03:52:31 | INFO     | run                  |    - Log directory: logs
2026-08-12 03:52:31 | INFO     | run                  |    - Excluded symbols: {'XT', 'XD', 'XS', 'XR'}
2026-08-12 03:52:31 | INFO     | run                  | ======================================================================
2026-08-12 03:52:31 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-12 03:52:31 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-12 03:52:34 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-12 03:52:35 | DEBUG    | fetch_data           | Response status: 200
2026-08-12 03:52:35 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-12 03:52:35 | DEBUG    | fetch_data           | Response size: 472643 bytes
2026-08-12 03:52:35 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-12 03:52:35 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-12 03:52:35 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-12 03:52:35 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-12 03:52:35 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-12 03:52:35 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-12 03:52:35 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-12 03:52:35 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-12 03:52:35 | DEBUG    | parse_html           | Table shape: (492, 11)
2026-08-12 03:52:35 | INFO     | parse_html           | ✅ HTML parsed successfully (492 rows)
2026-08-12 03:52:35 | INFO     | clean_data           | Cleaning data...
2026-08-12 03:52:35 | DEBUG    | clean_data           | Initial shape: (492, 11)
2026-08-12 03:52:35 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-12 03:52:35 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-12 03:52:35 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-12 03:52:35 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-12 03:52:35 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-12 03:52:35 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-12 03:52:35 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-12 03:52:35 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-12 03:52:35 | WARNING  | clean_data           | Column CHANGE (%): 492 values could not be converted to numeric
2026-08-12 03:52:35 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-12 03:52:35 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-12 03:52:35 | INFO     | clean_data           | ✅ Data cleaned (492 rows, 16 columns)
2026-08-12 03:52:35 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-12 03:52:35 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-12.xlsx
2026-08-12 03:52:35 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-12.xlsx
2026-08-12 03:52:35 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-12_backup_20260812_035235.xlsx
2026-08-12 03:52:35 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-12_backup_20260812_032646.xlsx
2026-08-12 03:52:35 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-12 03:52:36 | DEBUG    | save_data            | Loaded 12300 existing rows
2026-08-12 03:52:36 | DEBUG    | save_data            | Combined to 12792 rows
2026-08-12 03:52:36 | DEBUG    | save_data            | Writing to temporary file...
2026-08-12 03:52:38 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpbs66go6c.xlsx
2026-08-12 03:52:38 | DEBUG    | save_data            | Temp file moved to final location
2026-08-12 03:52:38 | INFO     | save_data            | ✅ Data saved successfully (12792 total rows, 957,678 bytes)
2026-08-12 03:52:38 | INFO     | run                  | ======================================================================
2026-08-12 03:52:38 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-12 03:52:38 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-12 03:52:38 | INFO     | run                  |    - Rows processed: 492
2026-08-12 03:52:38 | INFO     | run                  |    - Unique symbols: 492
2026-08-12 03:52:38 | INFO     | run                  |    - Timestamp: 2026-08-12 08:52:31
2026-08-12 03:52:38 | INFO     | run                  |    - File: data/2026/08/2026-08-12.xlsx
2026-08-12 03:52:38 | INFO     | run                  | ======================================================================
2026-08-12 03:52:38 | DEBUG    | run                  | Sample data (first row):
2026-08-12 03:52:38 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 12.84, 'OPEN': 13.2, 'HIGH': 13.67, 'LOW': 12.62, 'CURRENT': 12.84, 'CHANGE': -0.29, 'CHANGE (%)': nan, 'VOLUME': 133907407, 'YEAR': 2026, 'MONTH': 8, 'DAY': 12, 'HOUR': 8, 'MINUTE': 52, 'DATETIME': '2026-08-12 08:52'}
2026-08-12 03:52:38 | DEBUG    | close                | Session closed
2026-08-12 03:57:39 | INFO     | run                  | ======================================================================
2026-08-12 03:57:39 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-12 03:57:39 | INFO     | run                  | ======================================================================
2026-08-12 03:57:39 | INFO     | run                  | Execution Time: 2026-08-12 08:57:39 PKT
2026-08-12 03:57:39 | INFO     | run                  | Configuration:
2026-08-12 03:57:39 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-12 03:57:39 | INFO     | run                  |    - Data directory: data
2026-08-12 03:57:39 | INFO     | run                  |    - Log directory: logs
2026-08-12 03:57:39 | INFO     | run                  |    - Excluded symbols: {'XT', 'XD', 'XS', 'XR'}
2026-08-12 03:57:39 | INFO     | run                  | ======================================================================
2026-08-12 03:57:39 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-12 03:57:39 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-12 03:57:43 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-12 03:57:45 | DEBUG    | fetch_data           | Response status: 200
2026-08-12 03:57:45 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-12 03:57:45 | DEBUG    | fetch_data           | Response size: 472643 bytes
2026-08-12 03:57:45 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-12 03:57:45 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-12 03:57:45 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-12 03:57:45 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-12 03:57:45 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-12 03:57:45 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-12 03:57:45 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-12 03:57:45 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-12 03:57:45 | DEBUG    | parse_html           | Table shape: (492, 11)
2026-08-12 03:57:45 | INFO     | parse_html           | ✅ HTML parsed successfully (492 rows)
2026-08-12 03:57:45 | INFO     | clean_data           | Cleaning data...
2026-08-12 03:57:45 | DEBUG    | clean_data           | Initial shape: (492, 11)
2026-08-12 03:57:45 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-12 03:57:45 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-12 03:57:45 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-12 03:57:45 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-12 03:57:45 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-12 03:57:45 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-12 03:57:45 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-12 03:57:45 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-12 03:57:45 | WARNING  | clean_data           | Column CHANGE (%): 492 values could not be converted to numeric
2026-08-12 03:57:45 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-12 03:57:45 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-12 03:57:45 | INFO     | clean_data           | ✅ Data cleaned (492 rows, 16 columns)
