2026-09-09 03:02:48 | INFO     | run                  | ======================================================================
2026-09-09 05:05:39 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-09 05:05:39 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-09 05:05:39 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-09 05:05:39 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-09 05:05:39 | DEBUG    | parse_html           | Table shape: (425, 11)
2026-09-09 05:05:39 | INFO     | parse_html           | ✅ HTML parsed successfully (425 rows)
2026-09-09 05:05:39 | INFO     | clean_data           | Cleaning data...
2026-09-09 05:05:39 | DEBUG    | clean_data           | Initial shape: (425, 11)
2026-09-09 05:05:39 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-09 05:05:39 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-09 05:05:39 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-09 05:05:39 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-09 05:05:39 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-09 05:05:39 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-09 05:05:39 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-09 05:05:39 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-09 05:05:39 | WARNING  | clean_data           | Column CHANGE (%): 425 values could not be converted to numeric
2026-09-09 05:05:39 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-09 05:05:39 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-09 05:05:39 | INFO     | clean_data           | ✅ Data cleaned (425 rows, 16 columns)
2026-09-09 05:05:39 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-09 05:05:39 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-09.xlsx
2026-09-09 05:05:39 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-09.xlsx
2026-09-09 05:05:39 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-09_backup_20260909_050539.xlsx
2026-09-09 05:05:39 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-09_backup_20260909_043958.xlsx
2026-09-09 05:05:39 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-09 05:05:40 | DEBUG    | save_data            | Loaded 11186 existing rows
2026-09-09 05:05:40 | DEBUG    | save_data            | Combined to 11611 rows
2026-09-09 05:05:40 | DEBUG    | save_data            | Writing to temporary file...
2026-09-09 05:05:42 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpp7hzk512.xlsx
2026-09-09 05:05:42 | DEBUG    | save_data            | Temp file moved to final location
2026-09-09 05:05:42 | INFO     | save_data            | ✅ Data saved successfully (11611 total rows, 855,416 bytes)
2026-09-09 05:05:42 | INFO     | run                  | ======================================================================
2026-09-09 05:05:42 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-09 05:05:42 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-09 05:05:42 | INFO     | run                  |    - Rows processed: 425
2026-09-09 05:05:42 | INFO     | run                  |    - Unique symbols: 425
2026-09-09 05:05:42 | INFO     | run                  |    - Timestamp: 2026-09-09 10:05:34
2026-09-09 05:05:42 | INFO     | run                  |    - File: data/2026/09/2026-09-09.xlsx
2026-09-09 05:05:42 | INFO     | run                  | ======================================================================
2026-09-09 05:05:42 | DEBUG    | run                  | Sample data (first row):
2026-09-09 05:05:42 | DEBUG    | run                  | {'SYMBOL': 'THCCL', 'SECTOR': 804, 'LDCP': 78.65, 'OPEN': 81.1, 'HIGH': 84.25, 'LOW': 80.52, 'CURRENT': 81.4, 'CHANGE': 2.75, 'CHANGE (%)': nan, 'VOLUME': 9520394, 'YEAR': 2026, 'MONTH': 9, 'DAY': 9, 'HOUR': 10, 'MINUTE': 5, 'DATETIME': '2026-09-09 10:05'}
2026-09-09 05:05:42 | DEBUG    | close                | Session closed
2026-09-09 05:10:42 | INFO     | run                  | ======================================================================
2026-09-09 05:10:42 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-09 05:10:42 | INFO     | run                  | ======================================================================
2026-09-09 05:10:42 | INFO     | run                  | Execution Time: 2026-09-09 10:10:42 PKT
2026-09-09 05:10:42 | INFO     | run                  | Configuration:
2026-09-09 05:10:42 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-09 05:10:42 | INFO     | run                  |    - Data directory: data
2026-09-09 05:10:42 | INFO     | run                  |    - Log directory: logs
2026-09-09 05:10:42 | INFO     | run                  |    - Excluded symbols: {'XD', 'XR', 'XT', 'XS'}
2026-09-09 05:10:42 | INFO     | run                  | ======================================================================
2026-09-09 05:10:42 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-09 05:10:42 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-09 05:10:45 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-09 05:10:48 | DEBUG    | fetch_data           | Response status: 200
2026-09-09 05:10:48 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-09 05:10:48 | DEBUG    | fetch_data           | Response size: 413070 bytes
2026-09-09 05:10:48 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-09 05:10:48 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-09 05:10:48 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-09 05:10:48 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-09 05:10:48 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-09 05:10:48 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-09 05:10:48 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-09 05:10:48 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-09 05:10:48 | DEBUG    | parse_html           | Table shape: (432, 11)
2026-09-09 05:10:48 | INFO     | parse_html           | ✅ HTML parsed successfully (432 rows)
2026-09-09 05:10:48 | INFO     | clean_data           | Cleaning data...
2026-09-09 05:10:48 | DEBUG    | clean_data           | Initial shape: (432, 11)
2026-09-09 05:10:48 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-09 05:10:48 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-09 05:10:48 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-09 05:10:48 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-09 05:10:48 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-09 05:10:48 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-09 05:10:48 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-09 05:10:48 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-09 05:10:48 | WARNING  | clean_data           | Column CHANGE (%): 432 values could not be converted to numeric
2026-09-09 05:10:48 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-09 05:10:48 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-09 05:10:48 | INFO     | clean_data           | ✅ Data cleaned (432 rows, 16 columns)
2026-09-09 05:10:48 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-09 05:10:48 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-09.xlsx
2026-09-09 05:10:48 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-09.xlsx
2026-09-09 05:10:48 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-09_backup_20260909_051048.xlsx
2026-09-09 05:10:48 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-09_backup_20260909_044506.xlsx
2026-09-09 05:10:48 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-09 05:10:49 | DEBUG    | save_data            | Loaded 11611 existing rows
2026-09-09 05:10:49 | DEBUG    | save_data            | Combined to 12043 rows
2026-09-09 05:10:49 | DEBUG    | save_data            | Writing to temporary file...
2026-09-09 05:10:51 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpffs6xwfp.xlsx
2026-09-09 05:10:51 | DEBUG    | save_data            | Temp file moved to final location
2026-09-09 05:10:51 | INFO     | save_data            | ✅ Data saved successfully (12043 total rows, 886,700 bytes)
2026-09-09 05:10:51 | INFO     | run                  | ======================================================================
2026-09-09 05:10:51 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-09 05:10:51 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-09 05:10:51 | INFO     | run                  |    - Rows processed: 432
2026-09-09 05:10:51 | INFO     | run                  |    - Unique symbols: 432
2026-09-09 05:10:51 | INFO     | run                  |    - Timestamp: 2026-09-09 10:10:42
2026-09-09 05:10:51 | INFO     | run                  |    - File: data/2026/09/2026-09-09.xlsx
2026-09-09 05:10:51 | INFO     | run                  | ======================================================================
2026-09-09 05:10:51 | DEBUG    | run                  | Sample data (first row):
2026-09-09 05:10:51 | DEBUG    | run                  | {'SYMBOL': 'THCCL', 'SECTOR': 804, 'LDCP': 78.65, 'OPEN': 81.1, 'HIGH': 84.25, 'LOW': 80.52, 'CURRENT': 81.79, 'CHANGE': 3.14, 'CHANGE (%)': nan, 'VOLUME': 9620477, 'YEAR': 2026, 'MONTH': 9, 'DAY': 9, 'HOUR': 10, 'MINUTE': 10, 'DATETIME': '2026-09-09 10:10'}
2026-09-09 05:10:51 | DEBUG    | close                | Session closed
2026-09-09 05:15:51 | INFO     | run                  | ======================================================================
2026-09-09 05:15:51 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-09 05:15:51 | INFO     | run                  | ======================================================================
2026-09-09 05:15:51 | INFO     | run                  | Execution Time: 2026-09-09 10:15:51 PKT
2026-09-09 05:15:51 | INFO     | run                  | Configuration:
2026-09-09 05:15:51 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-09 05:15:51 | INFO     | run                  |    - Data directory: data
2026-09-09 05:15:51 | INFO     | run                  |    - Log directory: logs
2026-09-09 05:15:51 | INFO     | run                  |    - Excluded symbols: {'XD', 'XR', 'XT', 'XS'}
2026-09-09 05:15:51 | INFO     | run                  | ======================================================================
2026-09-09 05:15:51 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-09 05:15:51 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-09 05:15:55 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-09 05:15:56 | DEBUG    | fetch_data           | Response status: 200
2026-09-09 05:15:56 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-09 05:15:56 | DEBUG    | fetch_data           | Response size: 419521 bytes
2026-09-09 05:15:56 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-09 05:15:56 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-09 05:15:56 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-09 05:15:56 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-09 05:15:56 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-09 05:15:56 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-09 05:15:56 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-09 05:15:56 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-09 05:15:56 | DEBUG    | parse_html           | Table shape: (439, 11)
2026-09-09 05:15:56 | INFO     | parse_html           | ✅ HTML parsed successfully (439 rows)
2026-09-09 05:15:56 | INFO     | clean_data           | Cleaning data...
2026-09-09 05:15:56 | DEBUG    | clean_data           | Initial shape: (439, 11)
2026-09-09 05:15:56 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-09 05:15:56 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-09 05:15:56 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-09 05:15:56 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-09 05:15:56 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-09 05:15:56 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-09 05:15:56 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-09 05:15:56 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-09 05:15:56 | WARNING  | clean_data           | Column CHANGE (%): 439 values could not be converted to numeric
2026-09-09 05:15:56 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-09 05:15:56 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-09 05:15:56 | INFO     | clean_data           | ✅ Data cleaned (439 rows, 16 columns)
2026-09-09 05:15:56 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-09 05:15:56 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-09.xlsx
2026-09-09 05:15:56 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-09.xlsx
2026-09-09 05:15:56 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-09_backup_20260909_051556.xlsx
2026-09-09 05:15:56 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-09_backup_20260909_045015.xlsx
2026-09-09 05:15:56 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-09 05:15:57 | DEBUG    | save_data            | Loaded 12043 existing rows
2026-09-09 05:15:57 | DEBUG    | save_data            | Combined to 12482 rows
2026-09-09 05:15:57 | DEBUG    | save_data            | Writing to temporary file...
2026-09-09 05:15:59 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpxq88epgu.xlsx
2026-09-09 05:15:59 | DEBUG    | save_data            | Temp file moved to final location
2026-09-09 05:15:59 | INFO     | save_data            | ✅ Data saved successfully (12482 total rows, 918,557 bytes)
2026-09-09 05:15:59 | INFO     | run                  | ======================================================================
2026-09-09 05:15:59 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-09 05:15:59 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-09 05:15:59 | INFO     | run                  |    - Rows processed: 439
2026-09-09 05:15:59 | INFO     | run                  |    - Unique symbols: 439
2026-09-09 05:15:59 | INFO     | run                  |    - Timestamp: 2026-09-09 10:15:51
2026-09-09 05:15:59 | INFO     | run                  |    - File: data/2026/09/2026-09-09.xlsx
2026-09-09 05:15:59 | INFO     | run                  | ======================================================================
2026-09-09 05:15:59 | DEBUG    | run                  | Sample data (first row):
2026-09-09 05:15:59 | DEBUG    | run                  | {'SYMBOL': 'THCCL', 'SECTOR': 804, 'LDCP': 78.65, 'OPEN': 81.1, 'HIGH': 84.25, 'LOW': 80.52, 'CURRENT': 81.9, 'CHANGE': 3.25, 'CHANGE (%)': nan, 'VOLUME': 9796831, 'YEAR': 2026, 'MONTH': 9, 'DAY': 9, 'HOUR': 10, 'MINUTE': 15, 'DATETIME': '2026-09-09 10:15'}
2026-09-09 05:15:59 | DEBUG    | close                | Session closed
2026-09-09 05:20:59 | INFO     | run                  | ======================================================================
2026-09-09 05:20:59 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-09 05:20:59 | INFO     | run                  | ======================================================================
2026-09-09 05:20:59 | INFO     | run                  | Execution Time: 2026-09-09 10:20:59 PKT
2026-09-09 05:20:59 | INFO     | run                  | Configuration:
2026-09-09 05:20:59 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-09 05:20:59 | INFO     | run                  |    - Data directory: data
2026-09-09 05:20:59 | INFO     | run                  |    - Log directory: logs
2026-09-09 05:20:59 | INFO     | run                  |    - Excluded symbols: {'XS', 'XT', 'XR', 'XD'}
2026-09-09 05:20:59 | INFO     | run                  | ======================================================================
2026-09-09 05:20:59 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-09 05:20:59 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-09 05:21:04 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-09 05:21:05 | DEBUG    | fetch_data           | Response status: 200
2026-09-09 05:21:05 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-09 05:21:05 | DEBUG    | fetch_data           | Response size: 420568 bytes
2026-09-09 05:21:05 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-09 05:21:05 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-09 05:21:05 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-09 05:21:05 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-09 05:21:05 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-09 05:21:05 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-09 05:21:05 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-09 05:21:05 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-09 05:21:05 | DEBUG    | parse_html           | Table shape: (440, 11)
2026-09-09 05:21:05 | INFO     | parse_html           | ✅ HTML parsed successfully (440 rows)
2026-09-09 05:21:05 | INFO     | clean_data           | Cleaning data...
2026-09-09 05:21:05 | DEBUG    | clean_data           | Initial shape: (440, 11)
2026-09-09 05:21:05 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-09 05:21:05 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-09 05:21:05 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-09 05:21:05 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-09 05:21:05 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-09 05:21:05 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-09 05:21:05 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-09 05:21:05 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-09 05:21:05 | WARNING  | clean_data           | Column CHANGE (%): 440 values could not be converted to numeric
2026-09-09 05:21:05 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-09 05:21:05 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-09 05:21:05 | INFO     | clean_data           | ✅ Data cleaned (440 rows, 16 columns)
2026-09-09 05:21:05 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-09 05:21:05 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-09.xlsx
2026-09-09 05:21:05 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-09.xlsx
2026-09-09 05:21:05 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-09_backup_20260909_052105.xlsx
2026-09-09 05:21:05 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-09_backup_20260909_045522.xlsx
2026-09-09 05:21:05 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-09 05:21:07 | DEBUG    | save_data            | Loaded 12482 existing rows
2026-09-09 05:21:07 | DEBUG    | save_data            | Combined to 12922 rows
2026-09-09 05:21:07 | DEBUG    | save_data            | Writing to temporary file...
2026-09-09 05:21:09 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpmm5mx48k.xlsx
2026-09-09 05:21:09 | DEBUG    | save_data            | Temp file moved to final location
2026-09-09 05:21:09 | INFO     | save_data            | ✅ Data saved successfully (12922 total rows, 950,500 bytes)
2026-09-09 05:21:09 | INFO     | run                  | ======================================================================
2026-09-09 05:21:09 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-09 05:21:09 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-09 05:21:09 | INFO     | run                  |    - Rows processed: 440
2026-09-09 05:21:09 | INFO     | run                  |    - Unique symbols: 440
2026-09-09 05:21:09 | INFO     | run                  |    - Timestamp: 2026-09-09 10:20:59
2026-09-09 05:21:09 | INFO     | run                  |    - File: data/2026/09/2026-09-09.xlsx
2026-09-09 05:21:09 | INFO     | run                  | ======================================================================
2026-09-09 05:21:09 | DEBUG    | run                  | Sample data (first row):
2026-09-09 05:21:09 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 13.32, 'OPEN': 13.4, 'HIGH': 13.5, 'LOW': 13.2, 'CURRENT': 13.4, 'CHANGE': 0.08, 'CHANGE (%)': nan, 'VOLUME': 10205638, 'YEAR': 2026, 'MONTH': 9, 'DAY': 9, 'HOUR': 10, 'MINUTE': 20, 'DATETIME': '2026-09-09 10:20'}
2026-09-09 05:21:09 | DEBUG    | close                | Session closed
2026-09-09 05:26:09 | INFO     | run                  | ======================================================================
2026-09-09 05:26:09 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-09 05:26:09 | INFO     | run                  | ======================================================================
2026-09-09 05:26:09 | INFO     | run                  | Execution Time: 2026-09-09 10:26:09 PKT
2026-09-09 05:26:09 | INFO     | run                  | Configuration:
2026-09-09 05:26:09 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-09 05:26:09 | INFO     | run                  |    - Data directory: data
2026-09-09 05:26:09 | INFO     | run                  |    - Log directory: logs
2026-09-09 05:26:09 | INFO     | run                  |    - Excluded symbols: {'XT', 'XD', 'XS', 'XR'}
2026-09-09 05:26:09 | INFO     | run                  | ======================================================================
2026-09-09 05:26:09 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-09 05:26:09 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-09 05:26:13 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-09 05:26:13 | DEBUG    | fetch_data           | Response status: 200
2026-09-09 05:26:13 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-09 05:26:13 | DEBUG    | fetch_data           | Response size: 425538 bytes
2026-09-09 05:26:13 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-09 05:26:13 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-09 05:26:13 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-09 05:26:13 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-09 05:26:13 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-09 05:26:13 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-09 05:26:14 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-09 05:26:14 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-09 05:26:14 | DEBUG    | parse_html           | Table shape: (445, 11)
2026-09-09 05:26:14 | INFO     | parse_html           | ✅ HTML parsed successfully (445 rows)
2026-09-09 05:26:14 | INFO     | clean_data           | Cleaning data...
2026-09-09 05:26:14 | DEBUG    | clean_data           | Initial shape: (445, 11)
