2026-06-06 01:51:08 | INFO     | run                  | ======================================================================
2026-06-06 02:57:45 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-06.xlsx
2026-06-06 02:57:45 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-06 02:57:46 | DEBUG    | save_data            | Loaded 6383 existing rows
2026-06-06 02:57:46 | DEBUG    | save_data            | Combined to 6874 rows
2026-06-06 02:57:46 | DEBUG    | save_data            | Writing to temporary file...
2026-06-06 02:57:47 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpw1bn7wjf.xlsx
2026-06-06 02:57:47 | DEBUG    | save_data            | Temp file moved to final location
2026-06-06 02:57:47 | INFO     | save_data            | ✅ Data saved successfully (6874 total rows, 518313 bytes)
2026-06-06 02:57:47 | INFO     | run                  | ======================================================================
2026-06-06 02:57:47 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-06 02:57:47 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-06 02:57:47 | INFO     | run                  |    - Rows processed: 491
2026-06-06 02:57:47 | INFO     | run                  |    - Unique symbols: 491
2026-06-06 02:57:47 | INFO     | run                  |    - Timestamp: 2026-06-06 07:57:40
2026-06-06 02:57:47 | INFO     | run                  |    - File: data/2026/06/2026-06-06.xlsx
2026-06-06 02:57:47 | INFO     | run                  | ======================================================================
2026-06-06 02:57:47 | DEBUG    | run                  | Sample data (first row):
2026-06-06 02:57:47 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838, 'LDCP': 8.76, 'OPEN': 8.84, 'HIGH': 9.56, 'LOW': 8.84, 'CURRENT': 9.33, 'CHANGE': 0.57, 'CHANGE (%)': nan, 'VOLUME': 42057629, 'YEAR': 2026, 'MONTH': 6, 'DAY': 6, 'HOUR': 7, 'MINUTE': 57, 'DATETIME': '2026-06-06 07:57'}
2026-06-06 03:02:48 | INFO     | run                  | ======================================================================
2026-06-06 03:02:48 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-06 03:02:48 | INFO     | run                  | ======================================================================
2026-06-06 03:02:48 | INFO     | run                  | Execution Time: 2026-06-06 08:02:48 PKT
2026-06-06 03:02:48 | INFO     | run                  | Configuration:
2026-06-06 03:02:48 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-06 03:02:48 | INFO     | run                  |    - Data directory: data
2026-06-06 03:02:48 | INFO     | run                  |    - Log directory: logs
2026-06-06 03:02:48 | INFO     | run                  | ======================================================================
2026-06-06 03:02:48 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-06 03:02:48 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-06 03:02:52 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-06 03:02:54 | DEBUG    | fetch_data           | Response status: 200
2026-06-06 03:02:54 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-06 03:02:54 | DEBUG    | fetch_data           | Response size: 470397 bytes
2026-06-06 03:02:54 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-06 03:02:54 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-06 03:02:54 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-06 03:02:54 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-06 03:02:54 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-06 03:02:54 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-06 03:02:54 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-06 03:02:54 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-06 03:02:54 | DEBUG    | parse_html           | Table shape: (491, 11)
2026-06-06 03:02:54 | INFO     | parse_html           | ✅ HTML parsed successfully (491 rows)
2026-06-06 03:02:54 | INFO     | clean_data           | Cleaning data...
2026-06-06 03:02:54 | DEBUG    | clean_data           | Initial shape: (491, 11)
2026-06-06 03:02:54 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-06 03:02:54 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-06 03:02:54 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-06 03:02:54 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-06 03:02:54 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-06 03:02:54 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-06 03:02:54 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-06 03:02:54 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-06 03:02:54 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-06 03:02:54 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-06 03:02:54 | INFO     | clean_data           | ✅ Data cleaned (491 rows, 16 columns)
2026-06-06 03:02:54 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-06 03:02:54 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-06.xlsx
2026-06-06 03:02:54 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-06.xlsx
2026-06-06 03:02:54 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-06 03:02:55 | DEBUG    | save_data            | Loaded 6874 existing rows
2026-06-06 03:02:55 | DEBUG    | save_data            | Combined to 7365 rows
2026-06-06 03:02:55 | DEBUG    | save_data            | Writing to temporary file...
2026-06-06 03:02:56 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpy8siitsf.xlsx
2026-06-06 03:02:56 | DEBUG    | save_data            | Temp file moved to final location
2026-06-06 03:02:56 | INFO     | save_data            | ✅ Data saved successfully (7365 total rows, 555245 bytes)
2026-06-06 03:02:56 | INFO     | run                  | ======================================================================
2026-06-06 03:02:56 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-06 03:02:56 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-06 03:02:56 | INFO     | run                  |    - Rows processed: 491
2026-06-06 03:02:56 | INFO     | run                  |    - Unique symbols: 491
2026-06-06 03:02:56 | INFO     | run                  |    - Timestamp: 2026-06-06 08:02:48
2026-06-06 03:02:56 | INFO     | run                  |    - File: data/2026/06/2026-06-06.xlsx
2026-06-06 03:02:56 | INFO     | run                  | ======================================================================
2026-06-06 03:02:56 | DEBUG    | run                  | Sample data (first row):
2026-06-06 03:02:56 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838, 'LDCP': 8.76, 'OPEN': 8.84, 'HIGH': 9.56, 'LOW': 8.84, 'CURRENT': 9.33, 'CHANGE': 0.57, 'CHANGE (%)': nan, 'VOLUME': 42057629, 'YEAR': 2026, 'MONTH': 6, 'DAY': 6, 'HOUR': 8, 'MINUTE': 2, 'DATETIME': '2026-06-06 08:02'}
2026-06-06 03:07:57 | INFO     | run                  | ======================================================================
2026-06-06 03:07:57 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-06 03:07:57 | INFO     | run                  | ======================================================================
2026-06-06 03:07:57 | INFO     | run                  | Execution Time: 2026-06-06 08:07:57 PKT
2026-06-06 03:07:57 | INFO     | run                  | Configuration:
2026-06-06 03:07:57 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-06 03:07:57 | INFO     | run                  |    - Data directory: data
2026-06-06 03:07:57 | INFO     | run                  |    - Log directory: logs
2026-06-06 03:07:57 | INFO     | run                  | ======================================================================
2026-06-06 03:07:57 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-06 03:07:57 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-06 03:08:01 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-06 03:08:04 | DEBUG    | fetch_data           | Response status: 200
2026-06-06 03:08:04 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-06 03:08:04 | DEBUG    | fetch_data           | Response size: 470397 bytes
2026-06-06 03:08:04 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-06 03:08:04 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-06 03:08:04 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-06 03:08:04 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-06 03:08:04 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-06 03:08:04 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-06 03:08:04 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-06 03:08:04 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-06 03:08:04 | DEBUG    | parse_html           | Table shape: (491, 11)
2026-06-06 03:08:04 | INFO     | parse_html           | ✅ HTML parsed successfully (491 rows)
2026-06-06 03:08:04 | INFO     | clean_data           | Cleaning data...
2026-06-06 03:08:04 | DEBUG    | clean_data           | Initial shape: (491, 11)
2026-06-06 03:08:04 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-06 03:08:04 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-06 03:08:04 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-06 03:08:04 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-06 03:08:04 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-06 03:08:04 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-06 03:08:04 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-06 03:08:04 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-06 03:08:04 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-06 03:08:04 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-06 03:08:04 | INFO     | clean_data           | ✅ Data cleaned (491 rows, 16 columns)
2026-06-06 03:08:04 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-06 03:08:04 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-06.xlsx
2026-06-06 03:08:04 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-06.xlsx
2026-06-06 03:08:04 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-06 03:08:05 | DEBUG    | save_data            | Loaded 7365 existing rows
2026-06-06 03:08:05 | DEBUG    | save_data            | Combined to 7856 rows
2026-06-06 03:08:05 | DEBUG    | save_data            | Writing to temporary file...
2026-06-06 03:08:06 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpeiz1fix9.xlsx
2026-06-06 03:08:06 | DEBUG    | save_data            | Temp file moved to final location
2026-06-06 03:08:06 | INFO     | save_data            | ✅ Data saved successfully (7856 total rows, 592215 bytes)
2026-06-06 03:08:06 | INFO     | run                  | ======================================================================
2026-06-06 03:08:06 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-06 03:08:06 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-06 03:08:06 | INFO     | run                  |    - Rows processed: 491
2026-06-06 03:08:06 | INFO     | run                  |    - Unique symbols: 491
2026-06-06 03:08:06 | INFO     | run                  |    - Timestamp: 2026-06-06 08:07:57
2026-06-06 03:08:06 | INFO     | run                  |    - File: data/2026/06/2026-06-06.xlsx
2026-06-06 03:08:06 | INFO     | run                  | ======================================================================
2026-06-06 03:08:06 | DEBUG    | run                  | Sample data (first row):
2026-06-06 03:08:06 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838, 'LDCP': 8.76, 'OPEN': 8.84, 'HIGH': 9.56, 'LOW': 8.84, 'CURRENT': 9.33, 'CHANGE': 0.57, 'CHANGE (%)': nan, 'VOLUME': 42057629, 'YEAR': 2026, 'MONTH': 6, 'DAY': 6, 'HOUR': 8, 'MINUTE': 7, 'DATETIME': '2026-06-06 08:07'}
2026-06-06 03:13:06 | INFO     | run                  | ======================================================================
2026-06-06 03:13:06 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-06 03:13:06 | INFO     | run                  | ======================================================================
2026-06-06 03:13:06 | INFO     | run                  | Execution Time: 2026-06-06 08:13:06 PKT
2026-06-06 03:13:06 | INFO     | run                  | Configuration:
2026-06-06 03:13:06 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-06 03:13:06 | INFO     | run                  |    - Data directory: data
2026-06-06 03:13:06 | INFO     | run                  |    - Log directory: logs
2026-06-06 03:13:06 | INFO     | run                  | ======================================================================
2026-06-06 03:13:06 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-06 03:13:06 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-06 03:13:10 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-06 03:13:12 | DEBUG    | fetch_data           | Response status: 200
2026-06-06 03:13:12 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-06 03:13:12 | DEBUG    | fetch_data           | Response size: 470397 bytes
2026-06-06 03:13:12 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-06 03:13:12 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-06 03:13:12 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-06 03:13:12 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-06 03:13:12 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-06 03:13:12 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-06 03:13:12 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-06 03:13:12 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-06 03:13:12 | DEBUG    | parse_html           | Table shape: (491, 11)
2026-06-06 03:13:12 | INFO     | parse_html           | ✅ HTML parsed successfully (491 rows)
2026-06-06 03:13:12 | INFO     | clean_data           | Cleaning data...
2026-06-06 03:13:12 | DEBUG    | clean_data           | Initial shape: (491, 11)
2026-06-06 03:13:12 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-06 03:13:12 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-06 03:13:12 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-06 03:13:12 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-06 03:13:12 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-06 03:13:12 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-06 03:13:12 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-06 03:13:12 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-06 03:13:12 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-06 03:13:12 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-06 03:13:12 | INFO     | clean_data           | ✅ Data cleaned (491 rows, 16 columns)
2026-06-06 03:13:12 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-06 03:13:12 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-06.xlsx
2026-06-06 03:13:12 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-06.xlsx
2026-06-06 03:13:12 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-06 03:13:13 | DEBUG    | save_data            | Loaded 7856 existing rows
2026-06-06 03:13:13 | DEBUG    | save_data            | Combined to 8347 rows
2026-06-06 03:13:13 | DEBUG    | save_data            | Writing to temporary file...
2026-06-06 03:13:15 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmp_g5u3knb.xlsx
2026-06-06 03:13:15 | DEBUG    | save_data            | Temp file moved to final location
2026-06-06 03:13:15 | INFO     | save_data            | ✅ Data saved successfully (8347 total rows, 629212 bytes)
2026-06-06 03:13:15 | INFO     | run                  | ======================================================================
2026-06-06 03:13:15 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-06 03:13:15 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-06 03:13:15 | INFO     | run                  |    - Rows processed: 491
2026-06-06 03:13:15 | INFO     | run                  |    - Unique symbols: 491
2026-06-06 03:13:15 | INFO     | run                  |    - Timestamp: 2026-06-06 08:13:06
2026-06-06 03:13:15 | INFO     | run                  |    - File: data/2026/06/2026-06-06.xlsx
2026-06-06 03:13:15 | INFO     | run                  | ======================================================================
2026-06-06 03:13:15 | DEBUG    | run                  | Sample data (first row):
2026-06-06 03:13:15 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838, 'LDCP': 8.76, 'OPEN': 8.84, 'HIGH': 9.56, 'LOW': 8.84, 'CURRENT': 9.33, 'CHANGE': 0.57, 'CHANGE (%)': nan, 'VOLUME': 42057629, 'YEAR': 2026, 'MONTH': 6, 'DAY': 6, 'HOUR': 8, 'MINUTE': 13, 'DATETIME': '2026-06-06 08:13'}
2026-06-06 03:18:15 | INFO     | run                  | ======================================================================
2026-06-06 03:18:15 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-06 03:18:15 | INFO     | run                  | ======================================================================
2026-06-06 03:18:15 | INFO     | run                  | Execution Time: 2026-06-06 08:18:15 PKT
2026-06-06 03:18:15 | INFO     | run                  | Configuration:
2026-06-06 03:18:15 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-06 03:18:15 | INFO     | run                  |    - Data directory: data
2026-06-06 03:18:15 | INFO     | run                  |    - Log directory: logs
2026-06-06 03:18:15 | INFO     | run                  | ======================================================================
2026-06-06 03:18:15 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-06 03:18:15 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-06 03:18:18 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-06 03:18:21 | DEBUG    | fetch_data           | Response status: 200
2026-06-06 03:18:21 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-06 03:18:21 | DEBUG    | fetch_data           | Response size: 470397 bytes
2026-06-06 03:18:21 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-06 03:18:21 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-06 03:18:21 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-06 03:18:21 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-06 03:18:21 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-06 03:18:21 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-06 03:18:21 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-06 03:18:21 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-06 03:18:21 | DEBUG    | parse_html           | Table shape: (491, 11)
2026-06-06 03:18:21 | INFO     | parse_html           | ✅ HTML parsed successfully (491 rows)
2026-06-06 03:18:21 | INFO     | clean_data           | Cleaning data...
2026-06-06 03:18:21 | DEBUG    | clean_data           | Initial shape: (491, 11)
2026-06-06 03:18:21 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-06 03:18:21 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-06 03:18:21 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-06 03:18:21 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-06 03:18:21 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-06 03:18:21 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-06 03:18:21 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-06 03:18:21 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-06 03:18:21 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-06 03:18:21 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-06 03:18:21 | INFO     | clean_data           | ✅ Data cleaned (491 rows, 16 columns)
2026-06-06 03:18:21 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-06 03:18:21 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-06.xlsx
2026-06-06 03:18:21 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-06.xlsx
2026-06-06 03:18:21 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-06 03:18:21 | DEBUG    | save_data            | Loaded 8347 existing rows
2026-06-06 03:18:21 | DEBUG    | save_data            | Combined to 8838 rows
2026-06-06 03:18:21 | DEBUG    | save_data            | Writing to temporary file...
2026-06-06 03:18:23 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpf4_lxiqy.xlsx
2026-06-06 03:18:23 | DEBUG    | save_data            | Temp file moved to final location
2026-06-06 03:18:23 | INFO     | save_data            | ✅ Data saved successfully (8838 total rows, 666203 bytes)
2026-06-06 03:18:23 | INFO     | run                  | ======================================================================
2026-06-06 03:18:23 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-06 03:18:23 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-06 03:18:23 | INFO     | run                  |    - Rows processed: 491
2026-06-06 03:18:23 | INFO     | run                  |    - Unique symbols: 491
2026-06-06 03:18:23 | INFO     | run                  |    - Timestamp: 2026-06-06 08:18:15
2026-06-06 03:18:23 | INFO     | run                  |    - File: data/2026/06/2026-06-06.xlsx
2026-06-06 03:18:23 | INFO     | run                  | ======================================================================
2026-06-06 03:18:23 | DEBUG    | run                  | Sample data (first row):
2026-06-06 03:18:23 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838, 'LDCP': 8.76, 'OPEN': 8.84, 'HIGH': 9.56, 'LOW': 8.84, 'CURRENT': 9.33, 'CHANGE': 0.57, 'CHANGE (%)': nan, 'VOLUME': 42057629, 'YEAR': 2026, 'MONTH': 6, 'DAY': 6, 'HOUR': 8, 'MINUTE': 18, 'DATETIME': '2026-06-06 08:18'}
2026-06-06 03:23:23 | INFO     | run                  | ======================================================================
2026-06-06 03:23:23 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-06 03:23:23 | INFO     | run                  | ======================================================================
2026-06-06 03:23:23 | INFO     | run                  | Execution Time: 2026-06-06 08:23:23 PKT
2026-06-06 03:23:23 | INFO     | run                  | Configuration:
2026-06-06 03:23:23 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-06 03:23:23 | INFO     | run                  |    - Data directory: data
2026-06-06 03:23:23 | INFO     | run                  |    - Log directory: logs
2026-06-06 03:23:23 | INFO     | run                  | ======================================================================
2026-06-06 03:23:23 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-06 03:23:23 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-06 03:23:27 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-06 03:23:28 | DEBUG    | fetch_data           | Response status: 200
2026-06-06 03:23:28 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-06 03:23:28 | DEBUG    | fetch_data           | Response size: 470397 bytes
