2026-09-07 02:51:45 | INFO     | run                  | ======================================================================
2026-09-07 05:15:26 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-07 05:15:26 | INFO     | run                  |    - Rows processed: 432
2026-09-07 05:15:26 | INFO     | run                  |    - Unique symbols: 432
2026-09-07 05:15:26 | INFO     | run                  |    - Timestamp: 2026-09-07 10:15:16
2026-09-07 05:15:26 | INFO     | run                  |    - File: data/2026/09/2026-09-07.xlsx
2026-09-07 05:15:26 | INFO     | run                  | ======================================================================
2026-09-07 05:15:26 | DEBUG    | run                  | Sample data (first row):
2026-09-07 05:15:26 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 13.92, 'OPEN': 13.78, 'HIGH': 13.78, 'LOW': 13.23, 'CURRENT': 13.43, 'CHANGE': -0.49, 'CHANGE (%)': nan, 'VOLUME': 14682899, 'YEAR': 2026, 'MONTH': 9, 'DAY': 7, 'HOUR': 10, 'MINUTE': 15, 'DATETIME': '2026-09-07 10:15'}
2026-09-07 05:15:26 | DEBUG    | close                | Session closed
2026-09-07 05:20:27 | INFO     | run                  | ======================================================================
2026-09-07 05:20:27 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-07 05:20:27 | INFO     | run                  | ======================================================================
2026-09-07 05:20:27 | INFO     | run                  | Execution Time: 2026-09-07 10:20:27 PKT
2026-09-07 05:20:27 | INFO     | run                  | Configuration:
2026-09-07 05:20:27 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-07 05:20:27 | INFO     | run                  |    - Data directory: data
2026-09-07 05:20:27 | INFO     | run                  |    - Log directory: logs
2026-09-07 05:20:27 | INFO     | run                  |    - Excluded symbols: {'XT', 'XD', 'XR', 'XS'}
2026-09-07 05:20:27 | INFO     | run                  | ======================================================================
2026-09-07 05:20:27 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-07 05:20:27 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-07 05:20:29 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-07 05:20:31 | DEBUG    | fetch_data           | Response status: 200
2026-09-07 05:20:31 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-07 05:20:31 | DEBUG    | fetch_data           | Response size: 420983 bytes
2026-09-07 05:20:31 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-07 05:20:31 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-07 05:20:31 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-07 05:20:31 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-07 05:20:31 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-07 05:20:31 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-07 05:20:31 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-07 05:20:31 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-07 05:20:31 | DEBUG    | parse_html           | Table shape: (439, 11)
2026-09-07 05:20:31 | INFO     | parse_html           | ✅ HTML parsed successfully (439 rows)
2026-09-07 05:20:31 | INFO     | clean_data           | Cleaning data...
2026-09-07 05:20:31 | DEBUG    | clean_data           | Initial shape: (439, 11)
2026-09-07 05:20:31 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-07 05:20:31 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-07 05:20:31 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-07 05:20:31 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-07 05:20:31 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-07 05:20:31 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-07 05:20:31 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-07 05:20:31 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-07 05:20:31 | WARNING  | clean_data           | Column CHANGE (%): 439 values could not be converted to numeric
2026-09-07 05:20:31 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-07 05:20:31 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-07 05:20:31 | INFO     | clean_data           | ✅ Data cleaned (439 rows, 16 columns)
2026-09-07 05:20:31 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-07 05:20:31 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-07.xlsx
2026-09-07 05:20:31 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-07.xlsx
2026-09-07 05:20:31 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-07_backup_20260907_052031.xlsx
2026-09-07 05:20:31 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-07_backup_20260907_045444.xlsx
2026-09-07 05:20:31 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-07 05:20:32 | DEBUG    | save_data            | Loaded 13371 existing rows
2026-09-07 05:20:32 | DEBUG    | save_data            | Combined to 13810 rows
2026-09-07 05:20:32 | DEBUG    | save_data            | Writing to temporary file...
2026-09-07 05:20:35 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmplm9460dh.xlsx
2026-09-07 05:20:35 | DEBUG    | save_data            | Temp file moved to final location
2026-09-07 05:20:35 | INFO     | save_data            | ✅ Data saved successfully (13810 total rows, 1,020,190 bytes)
2026-09-07 05:20:35 | INFO     | run                  | ======================================================================
2026-09-07 05:20:35 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-07 05:20:35 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-07 05:20:35 | INFO     | run                  |    - Rows processed: 439
2026-09-07 05:20:35 | INFO     | run                  |    - Unique symbols: 439
2026-09-07 05:20:35 | INFO     | run                  |    - Timestamp: 2026-09-07 10:20:27
2026-09-07 05:20:35 | INFO     | run                  |    - File: data/2026/09/2026-09-07.xlsx
2026-09-07 05:20:35 | INFO     | run                  | ======================================================================
2026-09-07 05:20:35 | DEBUG    | run                  | Sample data (first row):
2026-09-07 05:20:35 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 13.92, 'OPEN': 13.78, 'HIGH': 13.78, 'LOW': 13.23, 'CURRENT': 13.41, 'CHANGE': -0.51, 'CHANGE (%)': nan, 'VOLUME': 15999021, 'YEAR': 2026, 'MONTH': 9, 'DAY': 7, 'HOUR': 10, 'MINUTE': 20, 'DATETIME': '2026-09-07 10:20'}
2026-09-07 05:20:35 | DEBUG    | close                | Session closed
2026-09-07 05:25:35 | INFO     | run                  | ======================================================================
2026-09-07 05:25:35 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-07 05:25:35 | INFO     | run                  | ======================================================================
2026-09-07 05:25:35 | INFO     | run                  | Execution Time: 2026-09-07 10:25:35 PKT
2026-09-07 05:25:35 | INFO     | run                  | Configuration:
2026-09-07 05:25:35 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-07 05:25:35 | INFO     | run                  |    - Data directory: data
2026-09-07 05:25:35 | INFO     | run                  |    - Log directory: logs
2026-09-07 05:25:35 | INFO     | run                  |    - Excluded symbols: {'XR', 'XD', 'XT', 'XS'}
2026-09-07 05:25:35 | INFO     | run                  | ======================================================================
2026-09-07 05:25:35 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-07 05:25:35 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-07 05:25:39 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-07 05:25:39 | DEBUG    | fetch_data           | Response status: 200
2026-09-07 05:25:39 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-07 05:25:39 | DEBUG    | fetch_data           | Response size: 425000 bytes
2026-09-07 05:25:39 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-07 05:25:39 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-07 05:25:39 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-07 05:25:39 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-07 05:25:39 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-07 05:25:39 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-07 05:25:40 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-07 05:25:40 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-07 05:25:40 | DEBUG    | parse_html           | Table shape: (443, 11)
2026-09-07 05:25:40 | INFO     | parse_html           | ✅ HTML parsed successfully (443 rows)
2026-09-07 05:25:40 | INFO     | clean_data           | Cleaning data...
2026-09-07 05:25:40 | DEBUG    | clean_data           | Initial shape: (443, 11)
2026-09-07 05:25:40 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-07 05:25:40 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-07 05:25:40 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-07 05:25:40 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-07 05:25:40 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-07 05:25:40 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-07 05:25:40 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-07 05:25:40 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-07 05:25:40 | WARNING  | clean_data           | Column CHANGE (%): 443 values could not be converted to numeric
2026-09-07 05:25:40 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-07 05:25:40 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-07 05:25:40 | INFO     | clean_data           | ✅ Data cleaned (443 rows, 16 columns)
2026-09-07 05:25:40 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-07 05:25:40 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-07.xlsx
2026-09-07 05:25:40 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-07.xlsx
2026-09-07 05:25:40 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-07_backup_20260907_052540.xlsx
2026-09-07 05:25:40 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-07_backup_20260907_045953.xlsx
2026-09-07 05:25:40 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-07 05:25:41 | DEBUG    | save_data            | Loaded 13810 existing rows
2026-09-07 05:25:41 | DEBUG    | save_data            | Combined to 14253 rows
2026-09-07 05:25:41 | DEBUG    | save_data            | Writing to temporary file...
2026-09-07 05:25:44 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpl2y9tlhd.xlsx
2026-09-07 05:25:44 | DEBUG    | save_data            | Temp file moved to final location
2026-09-07 05:25:44 | INFO     | save_data            | ✅ Data saved successfully (14253 total rows, 1,052,578 bytes)
2026-09-07 05:25:44 | INFO     | run                  | ======================================================================
2026-09-07 05:25:44 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-07 05:25:44 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-07 05:25:44 | INFO     | run                  |    - Rows processed: 443
2026-09-07 05:25:44 | INFO     | run                  |    - Unique symbols: 443
2026-09-07 05:25:44 | INFO     | run                  |    - Timestamp: 2026-09-07 10:25:35
2026-09-07 05:25:44 | INFO     | run                  |    - File: data/2026/09/2026-09-07.xlsx
2026-09-07 05:25:44 | INFO     | run                  | ======================================================================
2026-09-07 05:25:44 | DEBUG    | run                  | Sample data (first row):
2026-09-07 05:25:44 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 13.92, 'OPEN': 13.78, 'HIGH': 13.78, 'LOW': 13.23, 'CURRENT': 13.44, 'CHANGE': -0.48, 'CHANGE (%)': nan, 'VOLUME': 16368043, 'YEAR': 2026, 'MONTH': 9, 'DAY': 7, 'HOUR': 10, 'MINUTE': 25, 'DATETIME': '2026-09-07 10:25'}
2026-09-07 05:25:44 | DEBUG    | close                | Session closed
2026-09-07 05:30:44 | INFO     | run                  | ======================================================================
2026-09-07 05:30:44 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-07 05:30:44 | INFO     | run                  | ======================================================================
2026-09-07 05:30:44 | INFO     | run                  | Execution Time: 2026-09-07 10:30:44 PKT
2026-09-07 05:30:44 | INFO     | run                  | Configuration:
2026-09-07 05:30:44 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-07 05:30:44 | INFO     | run                  |    - Data directory: data
2026-09-07 05:30:44 | INFO     | run                  |    - Log directory: logs
2026-09-07 05:30:44 | INFO     | run                  |    - Excluded symbols: {'XD', 'XS', 'XT', 'XR'}
2026-09-07 05:30:44 | INFO     | run                  | ======================================================================
2026-09-07 05:30:44 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-07 05:30:44 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-07 05:30:47 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-07 05:30:50 | DEBUG    | fetch_data           | Response status: 200
2026-09-07 05:30:50 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-07 05:30:50 | DEBUG    | fetch_data           | Response size: 426096 bytes
2026-09-07 05:30:50 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-07 05:30:50 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-07 05:30:50 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-07 05:30:50 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-07 05:30:50 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-07 05:30:50 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-07 05:30:50 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-07 05:30:50 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-07 05:30:50 | DEBUG    | parse_html           | Table shape: (444, 11)
2026-09-07 05:30:50 | INFO     | parse_html           | ✅ HTML parsed successfully (444 rows)
2026-09-07 05:30:50 | INFO     | clean_data           | Cleaning data...
2026-09-07 05:30:50 | DEBUG    | clean_data           | Initial shape: (444, 11)
2026-09-07 05:30:50 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-07 05:30:50 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-07 05:30:50 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-07 05:30:50 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-07 05:30:50 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-07 05:30:50 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-07 05:30:50 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-07 05:30:50 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-07 05:30:50 | WARNING  | clean_data           | Column CHANGE (%): 444 values could not be converted to numeric
2026-09-07 05:30:50 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-07 05:30:50 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-07 05:30:50 | INFO     | clean_data           | ✅ Data cleaned (444 rows, 16 columns)
2026-09-07 05:30:50 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-07 05:30:50 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-07.xlsx
2026-09-07 05:30:50 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-07.xlsx
2026-09-07 05:30:50 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-07_backup_20260907_053050.xlsx
2026-09-07 05:30:50 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-07_backup_20260907_050503.xlsx
2026-09-07 05:30:50 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-07 05:30:52 | DEBUG    | save_data            | Loaded 14253 existing rows
2026-09-07 05:30:52 | DEBUG    | save_data            | Combined to 14697 rows
2026-09-07 05:30:52 | DEBUG    | save_data            | Writing to temporary file...
2026-09-07 05:30:55 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpgs80isz5.xlsx
2026-09-07 05:30:55 | DEBUG    | save_data            | Temp file moved to final location
2026-09-07 05:30:55 | INFO     | save_data            | ✅ Data saved successfully (14697 total rows, 1,085,057 bytes)
2026-09-07 05:30:55 | INFO     | run                  | ======================================================================
2026-09-07 05:30:55 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-07 05:30:55 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-07 05:30:55 | INFO     | run                  |    - Rows processed: 444
2026-09-07 05:30:55 | INFO     | run                  |    - Unique symbols: 444
2026-09-07 05:30:55 | INFO     | run                  |    - Timestamp: 2026-09-07 10:30:44
2026-09-07 05:30:55 | INFO     | run                  |    - File: data/2026/09/2026-09-07.xlsx
2026-09-07 05:30:55 | INFO     | run                  | ======================================================================
2026-09-07 05:30:55 | DEBUG    | run                  | Sample data (first row):
2026-09-07 05:30:55 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 13.92, 'OPEN': 13.78, 'HIGH': 13.78, 'LOW': 13.23, 'CURRENT': 13.45, 'CHANGE': -0.47, 'CHANGE (%)': nan, 'VOLUME': 17125183, 'YEAR': 2026, 'MONTH': 9, 'DAY': 7, 'HOUR': 10, 'MINUTE': 30, 'DATETIME': '2026-09-07 10:30'}
2026-09-07 05:30:55 | DEBUG    | close                | Session closed
2026-09-07 05:35:55 | INFO     | run                  | ======================================================================
2026-09-07 05:35:55 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-07 05:35:55 | INFO     | run                  | ======================================================================
2026-09-07 05:35:55 | INFO     | run                  | Execution Time: 2026-09-07 10:35:55 PKT
2026-09-07 05:35:55 | INFO     | run                  | Configuration:
2026-09-07 05:35:55 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-07 05:35:55 | INFO     | run                  |    - Data directory: data
2026-09-07 05:35:55 | INFO     | run                  |    - Log directory: logs
2026-09-07 05:35:55 | INFO     | run                  |    - Excluded symbols: {'XD', 'XR', 'XS', 'XT'}
2026-09-07 05:35:55 | INFO     | run                  | ======================================================================
2026-09-07 05:35:55 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-07 05:35:55 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-07 05:35:58 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-07 05:36:00 | DEBUG    | fetch_data           | Response status: 200
2026-09-07 05:36:00 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-07 05:36:00 | DEBUG    | fetch_data           | Response size: 434377 bytes
2026-09-07 05:36:00 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-07 05:36:00 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-07 05:36:00 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-07 05:36:00 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-07 05:36:00 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-07 05:36:00 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-07 05:36:00 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-07 05:36:00 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-07 05:36:00 | DEBUG    | parse_html           | Table shape: (453, 11)
2026-09-07 05:36:00 | INFO     | parse_html           | ✅ HTML parsed successfully (453 rows)
2026-09-07 05:36:00 | INFO     | clean_data           | Cleaning data...
2026-09-07 05:36:00 | DEBUG    | clean_data           | Initial shape: (453, 11)
2026-09-07 05:36:00 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-07 05:36:00 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-07 05:36:00 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-07 05:36:00 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-07 05:36:00 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-07 05:36:00 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-07 05:36:00 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-07 05:36:00 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-07 05:36:00 | WARNING  | clean_data           | Column CHANGE (%): 453 values could not be converted to numeric
2026-09-07 05:36:00 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-07 05:36:00 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-07 05:36:00 | INFO     | clean_data           | ✅ Data cleaned (453 rows, 16 columns)
2026-09-07 05:36:00 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-07 05:36:00 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-07.xlsx
2026-09-07 05:36:00 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-07.xlsx
2026-09-07 05:36:00 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-07_backup_20260907_053600.xlsx
2026-09-07 05:36:00 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-07_backup_20260907_051012.xlsx
2026-09-07 05:36:00 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-07 05:36:02 | DEBUG    | save_data            | Loaded 14697 existing rows
2026-09-07 05:36:02 | DEBUG    | save_data            | Combined to 15150 rows
2026-09-07 05:36:02 | DEBUG    | save_data            | Writing to temporary file...
2026-09-07 05:36:05 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpvaipuoiq.xlsx
2026-09-07 05:36:05 | DEBUG    | save_data            | Temp file moved to final location
2026-09-07 05:36:05 | INFO     | save_data            | ✅ Data saved successfully (15150 total rows, 1,118,313 bytes)
2026-09-07 05:36:05 | INFO     | run                  | ======================================================================
2026-09-07 05:36:05 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-07 05:36:05 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-07 05:36:05 | INFO     | run                  |    - Rows processed: 453
2026-09-07 05:36:05 | INFO     | run                  |    - Unique symbols: 453
2026-09-07 05:36:05 | INFO     | run                  |    - Timestamp: 2026-09-07 10:35:55
2026-09-07 05:36:05 | INFO     | run                  |    - File: data/2026/09/2026-09-07.xlsx
2026-09-07 05:36:05 | INFO     | run                  | ======================================================================
2026-09-07 05:36:05 | DEBUG    | run                  | Sample data (first row):
2026-09-07 05:36:05 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 13.92, 'OPEN': 13.78, 'HIGH': 13.78, 'LOW': 13.23, 'CURRENT': 13.46, 'CHANGE': -0.46, 'CHANGE (%)': nan, 'VOLUME': 18299997, 'YEAR': 2026, 'MONTH': 9, 'DAY': 7, 'HOUR': 10, 'MINUTE': 35, 'DATETIME': '2026-09-07 10:35'}
