2026-05-16 06:15:12 | INFO     | run                  | ======================================================================
2026-05-16 06:56:02 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-16 06:56:02 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-16 06:56:02 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-16 06:56:02 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-16 06:56:02 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-16 06:56:02 | INFO     | clean_data           | ✅ Data cleaned (484 rows, 16 columns)
2026-05-16 06:56:02 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-16 06:56:02 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-16.xlsx
2026-05-16 06:56:02 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-16.xlsx
2026-05-16 06:56:02 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-16 06:56:03 | DEBUG    | save_data            | Loaded 3872 existing rows
2026-05-16 06:56:03 | DEBUG    | save_data            | Combined to 4356 rows
2026-05-16 06:56:03 | DEBUG    | save_data            | Writing to temporary file...
2026-05-16 06:56:04 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpttvrlz4_.xlsx
2026-05-16 06:56:04 | DEBUG    | save_data            | Temp file moved to final location
2026-05-16 06:56:04 | INFO     | save_data            | ✅ Data saved successfully (4356 total rows, 334672 bytes)
2026-05-16 06:56:04 | INFO     | run                  | ======================================================================
2026-05-16 06:56:04 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-16 06:56:04 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-16 06:56:04 | INFO     | run                  |    - Rows processed: 484
2026-05-16 06:56:04 | INFO     | run                  |    - Unique symbols: 484
2026-05-16 06:56:04 | INFO     | run                  |    - Timestamp: 2026-05-16 11:55:57
2026-05-16 06:56:04 | INFO     | run                  |    - File: data/2026/05/2026-05-16.xlsx
2026-05-16 06:56:04 | INFO     | run                  | ======================================================================
2026-05-16 06:56:04 | DEBUG    | run                  | Sample data (first row):
2026-05-16 06:56:04 | DEBUG    | run                  | {'SYMBOL': 'HASCOLNC', 'SECTOR': 821, 'LDCP': 22.09, 'OPEN': 22.29, 'HIGH': 23.88, 'LOW': 22.1, 'CURRENT': 23.47, 'CHANGE': 1.38, 'CHANGE (%)': nan, 'VOLUME': 86253710, 'YEAR': 2026, 'MONTH': 5, 'DAY': 16, 'HOUR': 11, 'MINUTE': 55, 'DATETIME': '2026-05-16 11:55'}
2026-05-16 07:01:04 | INFO     | run                  | ======================================================================
2026-05-16 07:01:04 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-16 07:01:04 | INFO     | run                  | ======================================================================
2026-05-16 07:01:04 | INFO     | run                  | Execution Time: 2026-05-16 12:01:04 PKT
2026-05-16 07:01:04 | INFO     | run                  | Configuration:
2026-05-16 07:01:04 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-16 07:01:04 | INFO     | run                  |    - Data directory: data
2026-05-16 07:01:04 | INFO     | run                  |    - Log directory: logs
2026-05-16 07:01:04 | INFO     | run                  | ======================================================================
2026-05-16 07:01:04 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-16 07:01:04 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-16 07:01:08 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-16 07:01:09 | DEBUG    | fetch_data           | Response status: 200
2026-05-16 07:01:09 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-16 07:01:09 | DEBUG    | fetch_data           | Response size: 463977 bytes
2026-05-16 07:01:09 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-16 07:01:09 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-16 07:01:09 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-16 07:01:09 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-16 07:01:09 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-16 07:01:09 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-16 07:01:09 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-16 07:01:09 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-16 07:01:09 | DEBUG    | parse_html           | Table shape: (484, 11)
2026-05-16 07:01:09 | INFO     | parse_html           | ✅ HTML parsed successfully (484 rows)
2026-05-16 07:01:09 | INFO     | clean_data           | Cleaning data...
2026-05-16 07:01:09 | DEBUG    | clean_data           | Initial shape: (484, 11)
2026-05-16 07:01:09 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-16 07:01:09 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-16 07:01:09 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-16 07:01:09 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-16 07:01:09 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-16 07:01:09 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-16 07:01:09 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-16 07:01:09 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-16 07:01:09 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-16 07:01:09 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-16 07:01:09 | INFO     | clean_data           | ✅ Data cleaned (484 rows, 16 columns)
2026-05-16 07:01:09 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-16 07:01:09 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-16.xlsx
2026-05-16 07:01:09 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-16.xlsx
2026-05-16 07:01:09 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-16 07:01:10 | DEBUG    | save_data            | Loaded 4356 existing rows
2026-05-16 07:01:10 | DEBUG    | save_data            | Combined to 4840 rows
2026-05-16 07:01:10 | DEBUG    | save_data            | Writing to temporary file...
2026-05-16 07:01:11 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpqxes4lsf.xlsx
2026-05-16 07:01:11 | DEBUG    | save_data            | Temp file moved to final location
2026-05-16 07:01:11 | INFO     | save_data            | ✅ Data saved successfully (4840 total rows, 371322 bytes)
2026-05-16 07:01:11 | INFO     | run                  | ======================================================================
2026-05-16 07:01:11 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-16 07:01:11 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-16 07:01:11 | INFO     | run                  |    - Rows processed: 484
2026-05-16 07:01:11 | INFO     | run                  |    - Unique symbols: 484
2026-05-16 07:01:11 | INFO     | run                  |    - Timestamp: 2026-05-16 12:01:04
2026-05-16 07:01:11 | INFO     | run                  |    - File: data/2026/05/2026-05-16.xlsx
2026-05-16 07:01:11 | INFO     | run                  | ======================================================================
2026-05-16 07:01:11 | DEBUG    | run                  | Sample data (first row):
2026-05-16 07:01:11 | DEBUG    | run                  | {'SYMBOL': 'HASCOLNC', 'SECTOR': 821, 'LDCP': 22.09, 'OPEN': 22.29, 'HIGH': 23.88, 'LOW': 22.1, 'CURRENT': 23.47, 'CHANGE': 1.38, 'CHANGE (%)': nan, 'VOLUME': 86253710, 'YEAR': 2026, 'MONTH': 5, 'DAY': 16, 'HOUR': 12, 'MINUTE': 1, 'DATETIME': '2026-05-16 12:01'}
2026-05-16 07:06:11 | INFO     | run                  | ======================================================================
2026-05-16 07:06:11 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-16 07:06:11 | INFO     | run                  | ======================================================================
2026-05-16 07:06:11 | INFO     | run                  | Execution Time: 2026-05-16 12:06:11 PKT
2026-05-16 07:06:11 | INFO     | run                  | Configuration:
2026-05-16 07:06:11 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-16 07:06:11 | INFO     | run                  |    - Data directory: data
2026-05-16 07:06:11 | INFO     | run                  |    - Log directory: logs
2026-05-16 07:06:11 | INFO     | run                  | ======================================================================
2026-05-16 07:06:11 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-16 07:06:11 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-16 07:06:14 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-16 07:06:17 | DEBUG    | fetch_data           | Response status: 200
2026-05-16 07:06:17 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-16 07:06:17 | DEBUG    | fetch_data           | Response size: 463977 bytes
2026-05-16 07:06:17 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-16 07:06:17 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-16 07:06:17 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-16 07:06:17 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-16 07:06:17 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-16 07:06:17 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-16 07:06:17 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-16 07:06:17 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-16 07:06:17 | DEBUG    | parse_html           | Table shape: (484, 11)
2026-05-16 07:06:17 | INFO     | parse_html           | ✅ HTML parsed successfully (484 rows)
2026-05-16 07:06:17 | INFO     | clean_data           | Cleaning data...
2026-05-16 07:06:17 | DEBUG    | clean_data           | Initial shape: (484, 11)
2026-05-16 07:06:17 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-16 07:06:17 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-16 07:06:17 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-16 07:06:17 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-16 07:06:17 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-16 07:06:17 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-16 07:06:17 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-16 07:06:17 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-16 07:06:17 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-16 07:06:17 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-16 07:06:17 | INFO     | clean_data           | ✅ Data cleaned (484 rows, 16 columns)
2026-05-16 07:06:17 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-16 07:06:17 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-16.xlsx
2026-05-16 07:06:17 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-16.xlsx
2026-05-16 07:06:17 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-16 07:06:17 | DEBUG    | save_data            | Loaded 4840 existing rows
2026-05-16 07:06:17 | DEBUG    | save_data            | Combined to 5324 rows
2026-05-16 07:06:17 | DEBUG    | save_data            | Writing to temporary file...
2026-05-16 07:06:18 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpk7p7497x.xlsx
2026-05-16 07:06:18 | DEBUG    | save_data            | Temp file moved to final location
2026-05-16 07:06:18 | INFO     | save_data            | ✅ Data saved successfully (5324 total rows, 407966 bytes)
2026-05-16 07:06:18 | INFO     | run                  | ======================================================================
2026-05-16 07:06:18 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-16 07:06:18 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-16 07:06:18 | INFO     | run                  |    - Rows processed: 484
2026-05-16 07:06:18 | INFO     | run                  |    - Unique symbols: 484
2026-05-16 07:06:18 | INFO     | run                  |    - Timestamp: 2026-05-16 12:06:11
2026-05-16 07:06:18 | INFO     | run                  |    - File: data/2026/05/2026-05-16.xlsx
2026-05-16 07:06:18 | INFO     | run                  | ======================================================================
2026-05-16 07:06:18 | DEBUG    | run                  | Sample data (first row):
2026-05-16 07:06:18 | DEBUG    | run                  | {'SYMBOL': 'HASCOLNC', 'SECTOR': 821, 'LDCP': 22.09, 'OPEN': 22.29, 'HIGH': 23.88, 'LOW': 22.1, 'CURRENT': 23.47, 'CHANGE': 1.38, 'CHANGE (%)': nan, 'VOLUME': 86253710, 'YEAR': 2026, 'MONTH': 5, 'DAY': 16, 'HOUR': 12, 'MINUTE': 6, 'DATETIME': '2026-05-16 12:06'}
2026-05-16 07:11:19 | INFO     | run                  | ======================================================================
2026-05-16 07:11:19 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-16 07:11:19 | INFO     | run                  | ======================================================================
2026-05-16 07:11:19 | INFO     | run                  | Execution Time: 2026-05-16 12:11:19 PKT
2026-05-16 07:11:19 | INFO     | run                  | Configuration:
2026-05-16 07:11:19 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-16 07:11:19 | INFO     | run                  |    - Data directory: data
2026-05-16 07:11:19 | INFO     | run                  |    - Log directory: logs
2026-05-16 07:11:19 | INFO     | run                  | ======================================================================
2026-05-16 07:11:19 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-16 07:11:19 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-16 07:11:21 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-16 07:11:24 | DEBUG    | fetch_data           | Response status: 200
2026-05-16 07:11:24 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-16 07:11:24 | DEBUG    | fetch_data           | Response size: 463977 bytes
2026-05-16 07:11:24 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-16 07:11:24 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-16 07:11:24 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-16 07:11:24 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-16 07:11:24 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-16 07:11:24 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-16 07:11:24 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-16 07:11:24 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-16 07:11:24 | DEBUG    | parse_html           | Table shape: (484, 11)
2026-05-16 07:11:24 | INFO     | parse_html           | ✅ HTML parsed successfully (484 rows)
2026-05-16 07:11:24 | INFO     | clean_data           | Cleaning data...
2026-05-16 07:11:24 | DEBUG    | clean_data           | Initial shape: (484, 11)
2026-05-16 07:11:24 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-16 07:11:24 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-16 07:11:24 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-16 07:11:24 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-16 07:11:24 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-16 07:11:24 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-16 07:11:24 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-16 07:11:24 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-16 07:11:24 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-16 07:11:24 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-16 07:11:24 | INFO     | clean_data           | ✅ Data cleaned (484 rows, 16 columns)
2026-05-16 07:11:24 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-16 07:11:24 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-16.xlsx
2026-05-16 07:11:24 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-16.xlsx
2026-05-16 07:11:24 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-16 07:11:25 | DEBUG    | save_data            | Loaded 5324 existing rows
2026-05-16 07:11:25 | DEBUG    | save_data            | Combined to 5808 rows
2026-05-16 07:11:25 | DEBUG    | save_data            | Writing to temporary file...
2026-05-16 07:11:26 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmp42waz01n.xlsx
2026-05-16 07:11:26 | DEBUG    | save_data            | Temp file moved to final location
2026-05-16 07:11:26 | INFO     | save_data            | ✅ Data saved successfully (5808 total rows, 444586 bytes)
2026-05-16 07:11:26 | INFO     | run                  | ======================================================================
2026-05-16 07:11:26 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-16 07:11:26 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-16 07:11:26 | INFO     | run                  |    - Rows processed: 484
2026-05-16 07:11:26 | INFO     | run                  |    - Unique symbols: 484
2026-05-16 07:11:26 | INFO     | run                  |    - Timestamp: 2026-05-16 12:11:19
2026-05-16 07:11:26 | INFO     | run                  |    - File: data/2026/05/2026-05-16.xlsx
2026-05-16 07:11:26 | INFO     | run                  | ======================================================================
2026-05-16 07:11:26 | DEBUG    | run                  | Sample data (first row):
2026-05-16 07:11:26 | DEBUG    | run                  | {'SYMBOL': 'HASCOLNC', 'SECTOR': 821, 'LDCP': 22.09, 'OPEN': 22.29, 'HIGH': 23.88, 'LOW': 22.1, 'CURRENT': 23.47, 'CHANGE': 1.38, 'CHANGE (%)': nan, 'VOLUME': 86253710, 'YEAR': 2026, 'MONTH': 5, 'DAY': 16, 'HOUR': 12, 'MINUTE': 11, 'DATETIME': '2026-05-16 12:11'}
2026-05-16 07:16:26 | INFO     | run                  | ======================================================================
2026-05-16 07:16:26 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-16 07:16:26 | INFO     | run                  | ======================================================================
2026-05-16 07:16:26 | INFO     | run                  | Execution Time: 2026-05-16 12:16:26 PKT
2026-05-16 07:16:26 | INFO     | run                  | Configuration:
2026-05-16 07:16:26 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-16 07:16:26 | INFO     | run                  |    - Data directory: data
2026-05-16 07:16:26 | INFO     | run                  |    - Log directory: logs
2026-05-16 07:16:26 | INFO     | run                  | ======================================================================
2026-05-16 07:16:26 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-16 07:16:26 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-16 07:16:29 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-16 07:16:30 | DEBUG    | fetch_data           | Response status: 200
2026-05-16 07:16:30 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-16 07:16:30 | DEBUG    | fetch_data           | Response size: 463977 bytes
2026-05-16 07:16:30 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-16 07:16:30 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-16 07:16:30 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-16 07:16:30 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-16 07:16:30 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-16 07:16:30 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-16 07:16:30 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-16 07:16:30 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-16 07:16:30 | DEBUG    | parse_html           | Table shape: (484, 11)
2026-05-16 07:16:30 | INFO     | parse_html           | ✅ HTML parsed successfully (484 rows)
2026-05-16 07:16:30 | INFO     | clean_data           | Cleaning data...
2026-05-16 07:16:30 | DEBUG    | clean_data           | Initial shape: (484, 11)
2026-05-16 07:16:30 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-16 07:16:30 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-16 07:16:30 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-16 07:16:30 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-16 07:16:30 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-16 07:16:30 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-16 07:16:30 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-16 07:16:30 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-16 07:16:30 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-16 07:16:30 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-16 07:16:30 | INFO     | clean_data           | ✅ Data cleaned (484 rows, 16 columns)
2026-05-16 07:16:30 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-16 07:16:30 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-16.xlsx
2026-05-16 07:16:30 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-16.xlsx
2026-05-16 07:16:30 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-16 07:16:31 | DEBUG    | save_data            | Loaded 5808 existing rows
2026-05-16 07:16:31 | DEBUG    | save_data            | Combined to 6292 rows
2026-05-16 07:16:31 | DEBUG    | save_data            | Writing to temporary file...
2026-05-16 07:16:32 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpmmzbmuwb.xlsx
2026-05-16 07:16:32 | DEBUG    | save_data            | Temp file moved to final location
2026-05-16 07:16:32 | INFO     | save_data            | ✅ Data saved successfully (6292 total rows, 481005 bytes)
2026-05-16 07:16:32 | INFO     | run                  | ======================================================================
2026-05-16 07:16:32 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-16 07:16:32 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-16 07:16:32 | INFO     | run                  |    - Rows processed: 484
2026-05-16 07:16:32 | INFO     | run                  |    - Unique symbols: 484
2026-05-16 07:16:32 | INFO     | run                  |    - Timestamp: 2026-05-16 12:16:26
2026-05-16 07:16:32 | INFO     | run                  |    - File: data/2026/05/2026-05-16.xlsx
2026-05-16 07:16:32 | INFO     | run                  | ======================================================================
2026-05-16 07:16:32 | DEBUG    | run                  | Sample data (first row):
2026-05-16 07:16:32 | DEBUG    | run                  | {'SYMBOL': 'HASCOLNC', 'SECTOR': 821, 'LDCP': 22.09, 'OPEN': 22.29, 'HIGH': 23.88, 'LOW': 22.1, 'CURRENT': 23.47, 'CHANGE': 1.38, 'CHANGE (%)': nan, 'VOLUME': 86253710, 'YEAR': 2026, 'MONTH': 5, 'DAY': 16, 'HOUR': 12, 'MINUTE': 16, 'DATETIME': '2026-05-16 12:16'}
2026-05-16 07:21:32 | INFO     | run                  | ======================================================================
2026-05-16 07:21:32 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-16 07:21:32 | INFO     | run                  | ======================================================================
