2026-07-21 02:27:59 | INFO     | run                  | ======================================================================
2026-07-21 05:22:21 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-21_backup_20260721_052221.xlsx
2026-07-21 05:22:21 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-21_backup_20260721_045634.xlsx
2026-07-21 05:22:21 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-21 05:22:22 | DEBUG    | save_data            | Loaded 15918 existing rows
2026-07-21 05:22:22 | DEBUG    | save_data            | Combined to 16371 rows
2026-07-21 05:22:22 | DEBUG    | save_data            | Writing to temporary file...
2026-07-21 05:22:24 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmp0jvvci1r.xlsx
2026-07-21 05:22:24 | DEBUG    | save_data            | Temp file moved to final location
2026-07-21 05:22:24 | INFO     | save_data            | ✅ Data saved successfully (16371 total rows, 1,209,683 bytes)
2026-07-21 05:22:24 | INFO     | run                  | ======================================================================
2026-07-21 05:22:24 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-21 05:22:24 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-21 05:22:24 | INFO     | run                  |    - Rows processed: 453
2026-07-21 05:22:24 | INFO     | run                  |    - Unique symbols: 453
2026-07-21 05:22:24 | INFO     | run                  |    - Timestamp: 2026-07-21 10:22:15
2026-07-21 05:22:24 | INFO     | run                  |    - File: data/2026/07/2026-07-21.xlsx
2026-07-21 05:22:24 | INFO     | run                  | ======================================================================
2026-07-21 05:22:24 | DEBUG    | run                  | Sample data (first row):
2026-07-21 05:22:24 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 10.61, 'OPEN': 10.66, 'HIGH': 11.11, 'LOW': 10.66, 'CURRENT': 10.85, 'CHANGE': 0.24, 'CHANGE (%)': nan, 'VOLUME': 58516827, 'YEAR': 2026, 'MONTH': 7, 'DAY': 21, 'HOUR': 10, 'MINUTE': 22, 'DATETIME': '2026-07-21 10:22'}
2026-07-21 05:22:24 | DEBUG    | close                | Session closed
2026-07-21 05:27:25 | INFO     | run                  | ======================================================================
2026-07-21 05:27:25 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-21 05:27:25 | INFO     | run                  | ======================================================================
2026-07-21 05:27:25 | INFO     | run                  | Execution Time: 2026-07-21 10:27:25 PKT
2026-07-21 05:27:25 | INFO     | run                  | Configuration:
2026-07-21 05:27:25 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-21 05:27:25 | INFO     | run                  |    - Data directory: data
2026-07-21 05:27:25 | INFO     | run                  |    - Log directory: logs
2026-07-21 05:27:25 | INFO     | run                  |    - Excluded symbols: {'XT', 'XR', 'XS', 'XD'}
2026-07-21 05:27:25 | INFO     | run                  | ======================================================================
2026-07-21 05:27:25 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-21 05:27:25 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-21 05:27:28 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-21 05:27:30 | DEBUG    | fetch_data           | Response status: 200
2026-07-21 05:27:30 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-21 05:27:30 | DEBUG    | fetch_data           | Response size: 435134 bytes
2026-07-21 05:27:30 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-21 05:27:30 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-21 05:27:30 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-21 05:27:30 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-21 05:27:30 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-21 05:27:30 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-21 05:27:30 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-21 05:27:30 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-21 05:27:30 | DEBUG    | parse_html           | Table shape: (455, 11)
2026-07-21 05:27:30 | INFO     | parse_html           | ✅ HTML parsed successfully (455 rows)
2026-07-21 05:27:30 | INFO     | clean_data           | Cleaning data...
2026-07-21 05:27:30 | DEBUG    | clean_data           | Initial shape: (455, 11)
2026-07-21 05:27:30 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-21 05:27:30 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-21 05:27:30 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-21 05:27:30 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-21 05:27:30 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-21 05:27:30 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-21 05:27:30 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-21 05:27:30 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-21 05:27:30 | WARNING  | clean_data           | Column CHANGE (%): 455 values could not be converted to numeric
2026-07-21 05:27:30 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-21 05:27:30 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-21 05:27:30 | INFO     | clean_data           | ✅ Data cleaned (455 rows, 16 columns)
2026-07-21 05:27:30 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-21 05:27:30 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-21.xlsx
2026-07-21 05:27:30 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-21.xlsx
2026-07-21 05:27:30 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-21_backup_20260721_052730.xlsx
2026-07-21 05:27:30 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-21_backup_20260721_050143.xlsx
2026-07-21 05:27:30 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-21 05:27:31 | DEBUG    | save_data            | Loaded 16371 existing rows
2026-07-21 05:27:31 | DEBUG    | save_data            | Combined to 16826 rows
2026-07-21 05:27:31 | DEBUG    | save_data            | Writing to temporary file...
2026-07-21 05:27:33 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpdk92tagy.xlsx
2026-07-21 05:27:33 | DEBUG    | save_data            | Temp file moved to final location
2026-07-21 05:27:33 | INFO     | save_data            | ✅ Data saved successfully (16826 total rows, 1,242,991 bytes)
2026-07-21 05:27:33 | INFO     | run                  | ======================================================================
2026-07-21 05:27:33 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-21 05:27:33 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-21 05:27:33 | INFO     | run                  |    - Rows processed: 455
2026-07-21 05:27:33 | INFO     | run                  |    - Unique symbols: 455
2026-07-21 05:27:33 | INFO     | run                  |    - Timestamp: 2026-07-21 10:27:25
2026-07-21 05:27:33 | INFO     | run                  |    - File: data/2026/07/2026-07-21.xlsx
2026-07-21 05:27:33 | INFO     | run                  | ======================================================================
2026-07-21 05:27:33 | DEBUG    | run                  | Sample data (first row):
2026-07-21 05:27:33 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 10.61, 'OPEN': 10.66, 'HIGH': 11.11, 'LOW': 10.66, 'CURRENT': 10.82, 'CHANGE': 0.21, 'CHANGE (%)': nan, 'VOLUME': 60320762, 'YEAR': 2026, 'MONTH': 7, 'DAY': 21, 'HOUR': 10, 'MINUTE': 27, 'DATETIME': '2026-07-21 10:27'}
2026-07-21 05:27:33 | DEBUG    | close                | Session closed
2026-07-21 05:32:34 | INFO     | run                  | ======================================================================
2026-07-21 05:32:34 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-21 05:32:34 | INFO     | run                  | ======================================================================
2026-07-21 05:32:34 | INFO     | run                  | Execution Time: 2026-07-21 10:32:34 PKT
2026-07-21 05:32:34 | INFO     | run                  | Configuration:
2026-07-21 05:32:34 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-21 05:32:34 | INFO     | run                  |    - Data directory: data
2026-07-21 05:32:34 | INFO     | run                  |    - Log directory: logs
2026-07-21 05:32:34 | INFO     | run                  |    - Excluded symbols: {'XS', 'XT', 'XD', 'XR'}
2026-07-21 05:32:34 | INFO     | run                  | ======================================================================
2026-07-21 05:32:34 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-21 05:32:34 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-21 05:32:37 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-21 05:32:39 | DEBUG    | fetch_data           | Response status: 200
2026-07-21 05:32:39 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-21 05:32:39 | DEBUG    | fetch_data           | Response size: 439829 bytes
2026-07-21 05:32:39 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-21 05:32:39 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-21 05:32:39 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-21 05:32:39 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-21 05:32:39 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-21 05:32:39 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-21 05:32:39 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-21 05:32:39 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-21 05:32:39 | DEBUG    | parse_html           | Table shape: (460, 11)
2026-07-21 05:32:39 | INFO     | parse_html           | ✅ HTML parsed successfully (460 rows)
2026-07-21 05:32:39 | INFO     | clean_data           | Cleaning data...
2026-07-21 05:32:39 | DEBUG    | clean_data           | Initial shape: (460, 11)
2026-07-21 05:32:39 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-21 05:32:39 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-21 05:32:39 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-21 05:32:39 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-21 05:32:39 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-21 05:32:39 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-21 05:32:39 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-21 05:32:39 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-21 05:32:39 | WARNING  | clean_data           | Column CHANGE (%): 460 values could not be converted to numeric
2026-07-21 05:32:39 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-21 05:32:39 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-21 05:32:39 | INFO     | clean_data           | ✅ Data cleaned (460 rows, 16 columns)
2026-07-21 05:32:39 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-21 05:32:39 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-21.xlsx
2026-07-21 05:32:39 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-21.xlsx
2026-07-21 05:32:39 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-21_backup_20260721_053239.xlsx
2026-07-21 05:32:39 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-21_backup_20260721_050652.xlsx
2026-07-21 05:32:39 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-21 05:32:40 | DEBUG    | save_data            | Loaded 16826 existing rows
2026-07-21 05:32:40 | DEBUG    | save_data            | Combined to 17286 rows
2026-07-21 05:32:40 | DEBUG    | save_data            | Writing to temporary file...
2026-07-21 05:32:42 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmp35gyafk0.xlsx
2026-07-21 05:32:42 | DEBUG    | save_data            | Temp file moved to final location
2026-07-21 05:32:42 | INFO     | save_data            | ✅ Data saved successfully (17286 total rows, 1,276,701 bytes)
2026-07-21 05:32:42 | INFO     | run                  | ======================================================================
2026-07-21 05:32:42 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-21 05:32:42 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-21 05:32:42 | INFO     | run                  |    - Rows processed: 460
2026-07-21 05:32:42 | INFO     | run                  |    - Unique symbols: 460
2026-07-21 05:32:42 | INFO     | run                  |    - Timestamp: 2026-07-21 10:32:34
2026-07-21 05:32:42 | INFO     | run                  |    - File: data/2026/07/2026-07-21.xlsx
2026-07-21 05:32:42 | INFO     | run                  | ======================================================================
2026-07-21 05:32:42 | DEBUG    | run                  | Sample data (first row):
2026-07-21 05:32:42 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 10.61, 'OPEN': 10.66, 'HIGH': 11.11, 'LOW': 10.66, 'CURRENT': 10.86, 'CHANGE': 0.25, 'CHANGE (%)': nan, 'VOLUME': 61364075, 'YEAR': 2026, 'MONTH': 7, 'DAY': 21, 'HOUR': 10, 'MINUTE': 32, 'DATETIME': '2026-07-21 10:32'}
2026-07-21 05:32:42 | DEBUG    | close                | Session closed
2026-07-21 05:37:43 | INFO     | run                  | ======================================================================
2026-07-21 05:37:43 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-21 05:37:43 | INFO     | run                  | ======================================================================
2026-07-21 05:37:43 | INFO     | run                  | Execution Time: 2026-07-21 10:37:43 PKT
2026-07-21 05:37:43 | INFO     | run                  | Configuration:
2026-07-21 05:37:43 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-21 05:37:43 | INFO     | run                  |    - Data directory: data
2026-07-21 05:37:43 | INFO     | run                  |    - Log directory: logs
2026-07-21 05:37:43 | INFO     | run                  |    - Excluded symbols: {'XR', 'XT', 'XD', 'XS'}
2026-07-21 05:37:43 | INFO     | run                  | ======================================================================
2026-07-21 05:37:43 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-21 05:37:43 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-21 05:37:47 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-21 05:37:48 | DEBUG    | fetch_data           | Response status: 200
2026-07-21 05:37:48 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-21 05:37:48 | DEBUG    | fetch_data           | Response size: 440704 bytes
2026-07-21 05:37:48 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-21 05:37:48 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-21 05:37:48 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-21 05:37:48 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-21 05:37:48 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-21 05:37:48 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-21 05:37:48 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-21 05:37:48 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-21 05:37:48 | DEBUG    | parse_html           | Table shape: (461, 11)
2026-07-21 05:37:48 | INFO     | parse_html           | ✅ HTML parsed successfully (461 rows)
2026-07-21 05:37:48 | INFO     | clean_data           | Cleaning data...
2026-07-21 05:37:48 | DEBUG    | clean_data           | Initial shape: (461, 11)
2026-07-21 05:37:48 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-21 05:37:48 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-21 05:37:48 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-21 05:37:48 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-21 05:37:48 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-21 05:37:48 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-21 05:37:48 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-21 05:37:48 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-21 05:37:48 | WARNING  | clean_data           | Column CHANGE (%): 461 values could not be converted to numeric
2026-07-21 05:37:48 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-21 05:37:48 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-21 05:37:48 | INFO     | clean_data           | ✅ Data cleaned (461 rows, 16 columns)
2026-07-21 05:37:48 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-21 05:37:48 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-21.xlsx
2026-07-21 05:37:48 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-21.xlsx
2026-07-21 05:37:48 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-21_backup_20260721_053748.xlsx
2026-07-21 05:37:48 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-21_backup_20260721_051201.xlsx
2026-07-21 05:37:48 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-21 05:37:50 | DEBUG    | save_data            | Loaded 17286 existing rows
2026-07-21 05:37:50 | DEBUG    | save_data            | Combined to 17747 rows
2026-07-21 05:37:50 | DEBUG    | save_data            | Writing to temporary file...
2026-07-21 05:37:52 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmp57h0v_8f.xlsx
2026-07-21 05:37:52 | DEBUG    | save_data            | Temp file moved to final location
2026-07-21 05:37:52 | INFO     | save_data            | ✅ Data saved successfully (17747 total rows, 1,310,558 bytes)
2026-07-21 05:37:52 | INFO     | run                  | ======================================================================
2026-07-21 05:37:52 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-21 05:37:52 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-21 05:37:52 | INFO     | run                  |    - Rows processed: 461
2026-07-21 05:37:52 | INFO     | run                  |    - Unique symbols: 461
2026-07-21 05:37:52 | INFO     | run                  |    - Timestamp: 2026-07-21 10:37:43
2026-07-21 05:37:52 | INFO     | run                  |    - File: data/2026/07/2026-07-21.xlsx
2026-07-21 05:37:52 | INFO     | run                  | ======================================================================
2026-07-21 05:37:52 | DEBUG    | run                  | Sample data (first row):
2026-07-21 05:37:52 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 10.61, 'OPEN': 10.66, 'HIGH': 11.11, 'LOW': 10.66, 'CURRENT': 10.88, 'CHANGE': 0.27, 'CHANGE (%)': nan, 'VOLUME': 62283305, 'YEAR': 2026, 'MONTH': 7, 'DAY': 21, 'HOUR': 10, 'MINUTE': 37, 'DATETIME': '2026-07-21 10:37'}
2026-07-21 05:37:52 | DEBUG    | close                | Session closed
2026-07-21 05:42:53 | INFO     | run                  | ======================================================================
2026-07-21 05:42:53 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-21 05:42:53 | INFO     | run                  | ======================================================================
2026-07-21 05:42:53 | INFO     | run                  | Execution Time: 2026-07-21 10:42:53 PKT
2026-07-21 05:42:53 | INFO     | run                  | Configuration:
2026-07-21 05:42:53 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-21 05:42:53 | INFO     | run                  |    - Data directory: data
2026-07-21 05:42:53 | INFO     | run                  |    - Log directory: logs
2026-07-21 05:42:53 | INFO     | run                  |    - Excluded symbols: {'XS', 'XT', 'XR', 'XD'}
2026-07-21 05:42:53 | INFO     | run                  | ======================================================================
2026-07-21 05:42:53 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-21 05:42:53 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-21 05:42:57 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-21 05:42:58 | DEBUG    | fetch_data           | Response status: 200
2026-07-21 05:42:58 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-21 05:42:58 | DEBUG    | fetch_data           | Response size: 440865 bytes
2026-07-21 05:42:58 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-21 05:42:58 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-21 05:42:58 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-21 05:42:58 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-21 05:42:58 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-21 05:42:58 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-21 05:42:58 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-21 05:42:58 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-21 05:42:58 | DEBUG    | parse_html           | Table shape: (461, 11)
2026-07-21 05:42:58 | INFO     | parse_html           | ✅ HTML parsed successfully (461 rows)
2026-07-21 05:42:58 | INFO     | clean_data           | Cleaning data...
2026-07-21 05:42:58 | DEBUG    | clean_data           | Initial shape: (461, 11)
2026-07-21 05:42:58 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-21 05:42:58 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-21 05:42:58 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-21 05:42:58 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-21 05:42:58 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-21 05:42:58 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-21 05:42:58 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-21 05:42:58 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-21 05:42:58 | WARNING  | clean_data           | Column CHANGE (%): 461 values could not be converted to numeric
2026-07-21 05:42:58 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-21 05:42:58 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-21 05:42:58 | INFO     | clean_data           | ✅ Data cleaned (461 rows, 16 columns)
2026-07-21 05:42:58 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-21 05:42:58 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-21.xlsx
2026-07-21 05:42:58 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-21.xlsx
2026-07-21 05:42:58 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-21_backup_20260721_054258.xlsx
2026-07-21 05:42:58 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-21_backup_20260721_051711.xlsx
2026-07-21 05:42:58 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-21 05:42:59 | DEBUG    | save_data            | Loaded 17747 existing rows
2026-07-21 05:42:59 | DEBUG    | save_data            | Combined to 18208 rows
2026-07-21 05:42:59 | DEBUG    | save_data            | Writing to temporary file...
2026-07-21 05:43:02 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmps02wv6h8.xlsx
2026-07-21 05:43:02 | DEBUG    | save_data            | Temp file moved to final location
2026-07-21 05:43:02 | INFO     | save_data            | ✅ Data saved successfully (18208 total rows, 1,344,395 bytes)
2026-07-21 05:43:02 | INFO     | run                  | ======================================================================
