2026-05-18 07:54:54 | INFO     | run                  | ======================================================================
2026-05-18 08:56:06 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-18 08:56:06 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-18 08:56:06 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-18 08:56:06 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-18 08:56:06 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-18 08:56:06 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-18 08:56:06 | INFO     | clean_data           | ✅ Data cleaned (481 rows, 16 columns)
2026-05-18 08:56:06 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-18 08:56:06 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-18.xlsx
2026-05-18 08:56:06 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-18.xlsx
2026-05-18 08:56:06 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-18 08:56:07 | DEBUG    | save_data            | Loaded 5751 existing rows
2026-05-18 08:56:07 | DEBUG    | save_data            | Combined to 6232 rows
2026-05-18 08:56:07 | DEBUG    | save_data            | Writing to temporary file...
2026-05-18 08:56:08 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpv7n9lbsi.xlsx
2026-05-18 08:56:08 | DEBUG    | save_data            | Temp file moved to final location
2026-05-18 08:56:08 | INFO     | save_data            | ✅ Data saved successfully (6232 total rows, 469088 bytes)
2026-05-18 08:56:08 | INFO     | run                  | ======================================================================
2026-05-18 08:56:08 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-18 08:56:08 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-18 08:56:08 | INFO     | run                  |    - Rows processed: 481
2026-05-18 08:56:08 | INFO     | run                  |    - Unique symbols: 481
2026-05-18 08:56:08 | INFO     | run                  |    - Timestamp: 2026-05-18 13:56:02
2026-05-18 08:56:08 | INFO     | run                  |    - File: data/2026/05/2026-05-18.xlsx
2026-05-18 08:56:08 | INFO     | run                  | ======================================================================
2026-05-18 08:56:08 | DEBUG    | run                  | Sample data (first row):
2026-05-18 08:56:08 | DEBUG    | run                  | {'SYMBOL': 'DSLNC', 'SECTOR': 808, 'LDCP': 5.79, 'OPEN': 5.92, 'HIGH': 5.99, 'LOW': 4.97, 'CURRENT': 5.12, 'CHANGE': -0.67, 'CHANGE (%)': nan, 'VOLUME': 35685176, 'YEAR': 2026, 'MONTH': 5, 'DAY': 18, 'HOUR': 13, 'MINUTE': 56, 'DATETIME': '2026-05-18 13:56'}
2026-05-18 09:01:08 | INFO     | run                  | ======================================================================
2026-05-18 09:01:08 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-18 09:01:08 | INFO     | run                  | ======================================================================
2026-05-18 09:01:08 | INFO     | run                  | Execution Time: 2026-05-18 14:01:08 PKT
2026-05-18 09:01:08 | INFO     | run                  | Configuration:
2026-05-18 09:01:08 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-18 09:01:08 | INFO     | run                  |    - Data directory: data
2026-05-18 09:01:08 | INFO     | run                  |    - Log directory: logs
2026-05-18 09:01:08 | INFO     | run                  | ======================================================================
2026-05-18 09:01:08 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-18 09:01:08 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-18 09:01:12 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-18 09:01:12 | DEBUG    | fetch_data           | Response status: 200
2026-05-18 09:01:12 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-18 09:01:12 | DEBUG    | fetch_data           | Response size: 462533 bytes
2026-05-18 09:01:12 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-18 09:01:12 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-18 09:01:12 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-18 09:01:12 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-18 09:01:12 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-18 09:01:12 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-18 09:01:12 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-18 09:01:12 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-18 09:01:12 | DEBUG    | parse_html           | Table shape: (481, 11)
2026-05-18 09:01:12 | INFO     | parse_html           | ✅ HTML parsed successfully (481 rows)
2026-05-18 09:01:12 | INFO     | clean_data           | Cleaning data...
2026-05-18 09:01:12 | DEBUG    | clean_data           | Initial shape: (481, 11)
2026-05-18 09:01:12 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-18 09:01:12 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-18 09:01:12 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-18 09:01:12 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-18 09:01:12 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-18 09:01:12 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-18 09:01:12 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-18 09:01:12 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-18 09:01:12 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-18 09:01:12 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-18 09:01:12 | INFO     | clean_data           | ✅ Data cleaned (481 rows, 16 columns)
2026-05-18 09:01:12 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-18 09:01:12 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-18.xlsx
2026-05-18 09:01:12 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-18.xlsx
2026-05-18 09:01:12 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-18 09:01:13 | DEBUG    | save_data            | Loaded 6232 existing rows
2026-05-18 09:01:13 | DEBUG    | save_data            | Combined to 6713 rows
2026-05-18 09:01:13 | DEBUG    | save_data            | Writing to temporary file...
2026-05-18 09:01:14 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpm6bughm2.xlsx
2026-05-18 09:01:14 | DEBUG    | save_data            | Temp file moved to final location
2026-05-18 09:01:14 | INFO     | save_data            | ✅ Data saved successfully (6713 total rows, 504973 bytes)
2026-05-18 09:01:14 | INFO     | run                  | ======================================================================
2026-05-18 09:01:14 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-18 09:01:14 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-18 09:01:14 | INFO     | run                  |    - Rows processed: 481
2026-05-18 09:01:14 | INFO     | run                  |    - Unique symbols: 481
2026-05-18 09:01:14 | INFO     | run                  |    - Timestamp: 2026-05-18 14:01:08
2026-05-18 09:01:14 | INFO     | run                  |    - File: data/2026/05/2026-05-18.xlsx
2026-05-18 09:01:14 | INFO     | run                  | ======================================================================
2026-05-18 09:01:14 | DEBUG    | run                  | Sample data (first row):
2026-05-18 09:01:14 | DEBUG    | run                  | {'SYMBOL': 'DSLNC', 'SECTOR': 808, 'LDCP': 5.79, 'OPEN': 5.92, 'HIGH': 5.99, 'LOW': 4.97, 'CURRENT': 5.15, 'CHANGE': -0.64, 'CHANGE (%)': nan, 'VOLUME': 36089927, 'YEAR': 2026, 'MONTH': 5, 'DAY': 18, 'HOUR': 14, 'MINUTE': 1, 'DATETIME': '2026-05-18 14:01'}
2026-05-18 09:06:15 | INFO     | run                  | ======================================================================
2026-05-18 09:06:15 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-18 09:06:15 | INFO     | run                  | ======================================================================
2026-05-18 09:06:15 | INFO     | run                  | Execution Time: 2026-05-18 14:06:15 PKT
2026-05-18 09:06:15 | INFO     | run                  | Configuration:
2026-05-18 09:06:15 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-18 09:06:15 | INFO     | run                  |    - Data directory: data
2026-05-18 09:06:15 | INFO     | run                  |    - Log directory: logs
2026-05-18 09:06:15 | INFO     | run                  | ======================================================================
2026-05-18 09:06:15 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-18 09:06:15 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-18 09:06:18 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-18 09:06:19 | DEBUG    | fetch_data           | Response status: 200
2026-05-18 09:06:19 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-18 09:06:19 | DEBUG    | fetch_data           | Response size: 462601 bytes
2026-05-18 09:06:19 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-18 09:06:19 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-18 09:06:19 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-18 09:06:19 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-18 09:06:19 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-18 09:06:19 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-18 09:06:19 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-18 09:06:19 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-18 09:06:19 | DEBUG    | parse_html           | Table shape: (481, 11)
2026-05-18 09:06:19 | INFO     | parse_html           | ✅ HTML parsed successfully (481 rows)
2026-05-18 09:06:19 | INFO     | clean_data           | Cleaning data...
2026-05-18 09:06:19 | DEBUG    | clean_data           | Initial shape: (481, 11)
2026-05-18 09:06:19 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-18 09:06:19 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-18 09:06:19 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-18 09:06:19 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-18 09:06:19 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-18 09:06:19 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-18 09:06:19 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-18 09:06:19 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-18 09:06:19 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-18 09:06:19 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-18 09:06:19 | INFO     | clean_data           | ✅ Data cleaned (481 rows, 16 columns)
2026-05-18 09:06:19 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-18 09:06:19 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-18.xlsx
2026-05-18 09:06:19 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-18.xlsx
2026-05-18 09:06:19 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-18 09:06:20 | DEBUG    | save_data            | Loaded 6713 existing rows
2026-05-18 09:06:20 | DEBUG    | save_data            | Combined to 7194 rows
2026-05-18 09:06:20 | DEBUG    | save_data            | Writing to temporary file...
2026-05-18 09:06:21 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpgedqqumh.xlsx
2026-05-18 09:06:21 | DEBUG    | save_data            | Temp file moved to final location
2026-05-18 09:06:21 | INFO     | save_data            | ✅ Data saved successfully (7194 total rows, 540841 bytes)
2026-05-18 09:06:21 | INFO     | run                  | ======================================================================
2026-05-18 09:06:21 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-18 09:06:21 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-18 09:06:21 | INFO     | run                  |    - Rows processed: 481
2026-05-18 09:06:21 | INFO     | run                  |    - Unique symbols: 481
2026-05-18 09:06:21 | INFO     | run                  |    - Timestamp: 2026-05-18 14:06:15
2026-05-18 09:06:21 | INFO     | run                  |    - File: data/2026/05/2026-05-18.xlsx
2026-05-18 09:06:21 | INFO     | run                  | ======================================================================
2026-05-18 09:06:21 | DEBUG    | run                  | Sample data (first row):
2026-05-18 09:06:21 | DEBUG    | run                  | {'SYMBOL': 'DSLNC', 'SECTOR': 808, 'LDCP': 5.79, 'OPEN': 5.92, 'HIGH': 5.99, 'LOW': 4.97, 'CURRENT': 5.18, 'CHANGE': -0.61, 'CHANGE (%)': nan, 'VOLUME': 36263238, 'YEAR': 2026, 'MONTH': 5, 'DAY': 18, 'HOUR': 14, 'MINUTE': 6, 'DATETIME': '2026-05-18 14:06'}
2026-05-18 09:11:21 | INFO     | run                  | ======================================================================
2026-05-18 09:11:21 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-18 09:11:21 | INFO     | run                  | ======================================================================
2026-05-18 09:11:21 | INFO     | run                  | Execution Time: 2026-05-18 14:11:21 PKT
2026-05-18 09:11:21 | INFO     | run                  | Configuration:
2026-05-18 09:11:21 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-18 09:11:21 | INFO     | run                  |    - Data directory: data
2026-05-18 09:11:21 | INFO     | run                  |    - Log directory: logs
2026-05-18 09:11:21 | INFO     | run                  | ======================================================================
2026-05-18 09:11:21 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-18 09:11:21 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-18 09:11:25 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-18 09:11:28 | DEBUG    | fetch_data           | Response status: 200
2026-05-18 09:11:28 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-18 09:11:28 | DEBUG    | fetch_data           | Response size: 462382 bytes
2026-05-18 09:11:28 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-18 09:11:28 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-18 09:11:28 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-18 09:11:28 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-18 09:11:28 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-18 09:11:28 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-18 09:11:28 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-18 09:11:28 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-18 09:11:28 | DEBUG    | parse_html           | Table shape: (481, 11)
2026-05-18 09:11:28 | INFO     | parse_html           | ✅ HTML parsed successfully (481 rows)
2026-05-18 09:11:28 | INFO     | clean_data           | Cleaning data...
2026-05-18 09:11:28 | DEBUG    | clean_data           | Initial shape: (481, 11)
2026-05-18 09:11:28 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-18 09:11:28 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-18 09:11:28 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-18 09:11:28 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-18 09:11:28 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-18 09:11:28 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-18 09:11:28 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-18 09:11:28 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-18 09:11:28 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-18 09:11:28 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-18 09:11:28 | INFO     | clean_data           | ✅ Data cleaned (481 rows, 16 columns)
2026-05-18 09:11:28 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-18 09:11:28 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-18.xlsx
2026-05-18 09:11:28 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-18.xlsx
2026-05-18 09:11:28 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-18 09:11:29 | DEBUG    | save_data            | Loaded 7194 existing rows
2026-05-18 09:11:29 | DEBUG    | save_data            | Combined to 7675 rows
2026-05-18 09:11:29 | DEBUG    | save_data            | Writing to temporary file...
2026-05-18 09:11:30 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmp_en20o5d.xlsx
2026-05-18 09:11:30 | DEBUG    | save_data            | Temp file moved to final location
2026-05-18 09:11:30 | INFO     | save_data            | ✅ Data saved successfully (7675 total rows, 576669 bytes)
2026-05-18 09:11:30 | INFO     | run                  | ======================================================================
2026-05-18 09:11:30 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-18 09:11:30 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-18 09:11:30 | INFO     | run                  |    - Rows processed: 481
2026-05-18 09:11:30 | INFO     | run                  |    - Unique symbols: 481
2026-05-18 09:11:30 | INFO     | run                  |    - Timestamp: 2026-05-18 14:11:21
2026-05-18 09:11:30 | INFO     | run                  |    - File: data/2026/05/2026-05-18.xlsx
2026-05-18 09:11:30 | INFO     | run                  | ======================================================================
2026-05-18 09:11:30 | DEBUG    | run                  | Sample data (first row):
2026-05-18 09:11:30 | DEBUG    | run                  | {'SYMBOL': 'DSLNC', 'SECTOR': 808, 'LDCP': 5.79, 'OPEN': 5.92, 'HIGH': 5.99, 'LOW': 4.97, 'CURRENT': 5.17, 'CHANGE': -0.62, 'CHANGE (%)': nan, 'VOLUME': 36526476, 'YEAR': 2026, 'MONTH': 5, 'DAY': 18, 'HOUR': 14, 'MINUTE': 11, 'DATETIME': '2026-05-18 14:11'}
2026-05-18 09:16:31 | INFO     | run                  | ======================================================================
2026-05-18 09:16:31 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-18 09:16:31 | INFO     | run                  | ======================================================================
2026-05-18 09:16:31 | INFO     | run                  | Execution Time: 2026-05-18 14:16:31 PKT
2026-05-18 09:16:31 | INFO     | run                  | Configuration:
2026-05-18 09:16:31 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-18 09:16:31 | INFO     | run                  |    - Data directory: data
2026-05-18 09:16:31 | INFO     | run                  |    - Log directory: logs
2026-05-18 09:16:31 | INFO     | run                  | ======================================================================
2026-05-18 09:16:31 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-18 09:16:31 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-18 09:16:34 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-18 09:16:37 | DEBUG    | fetch_data           | Response status: 200
2026-05-18 09:16:37 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-18 09:16:37 | DEBUG    | fetch_data           | Response size: 462402 bytes
2026-05-18 09:16:37 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-18 09:16:37 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-18 09:16:37 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-18 09:16:37 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-18 09:16:37 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-18 09:16:37 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-18 09:16:37 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-18 09:16:37 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-18 09:16:37 | DEBUG    | parse_html           | Table shape: (481, 11)
2026-05-18 09:16:37 | INFO     | parse_html           | ✅ HTML parsed successfully (481 rows)
2026-05-18 09:16:37 | INFO     | clean_data           | Cleaning data...
2026-05-18 09:16:37 | DEBUG    | clean_data           | Initial shape: (481, 11)
2026-05-18 09:16:37 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-18 09:16:37 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-18 09:16:37 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-18 09:16:37 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-18 09:16:37 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-18 09:16:37 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-18 09:16:37 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-18 09:16:37 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-18 09:16:37 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-18 09:16:37 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-18 09:16:37 | INFO     | clean_data           | ✅ Data cleaned (481 rows, 16 columns)
2026-05-18 09:16:37 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-18 09:16:37 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-18.xlsx
2026-05-18 09:16:37 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-18.xlsx
2026-05-18 09:16:37 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-18 09:16:37 | DEBUG    | save_data            | Loaded 7675 existing rows
2026-05-18 09:16:37 | DEBUG    | save_data            | Combined to 8156 rows
2026-05-18 09:16:37 | DEBUG    | save_data            | Writing to temporary file...
2026-05-18 09:16:39 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpd7339tvh.xlsx
2026-05-18 09:16:39 | DEBUG    | save_data            | Temp file moved to final location
2026-05-18 09:16:39 | INFO     | save_data            | ✅ Data saved successfully (8156 total rows, 612523 bytes)
2026-05-18 09:16:39 | INFO     | run                  | ======================================================================
2026-05-18 09:16:39 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-18 09:16:39 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-18 09:16:39 | INFO     | run                  |    - Rows processed: 481
2026-05-18 09:16:39 | INFO     | run                  |    - Unique symbols: 481
2026-05-18 09:16:39 | INFO     | run                  |    - Timestamp: 2026-05-18 14:16:31
2026-05-18 09:16:39 | INFO     | run                  |    - File: data/2026/05/2026-05-18.xlsx
2026-05-18 09:16:39 | INFO     | run                  | ======================================================================
2026-05-18 09:16:39 | DEBUG    | run                  | Sample data (first row):
2026-05-18 09:16:39 | DEBUG    | run                  | {'SYMBOL': 'DSLNC', 'SECTOR': 808, 'LDCP': 5.79, 'OPEN': 5.92, 'HIGH': 5.99, 'LOW': 4.97, 'CURRENT': 5.22, 'CHANGE': -0.57, 'CHANGE (%)': nan, 'VOLUME': 36896325, 'YEAR': 2026, 'MONTH': 5, 'DAY': 18, 'HOUR': 14, 'MINUTE': 16, 'DATETIME': '2026-05-18 14:16'}
2026-05-18 09:21:39 | INFO     | run                  | ======================================================================
2026-05-18 09:21:39 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
