2026-06-13 01:59:32 | INFO     | run                  | ======================================================================
2026-06-13 03:21:30 | DEBUG    | save_data            | Temp file moved to final location
2026-06-13 03:21:30 | INFO     | save_data            | ✅ Data saved successfully (8296 total rows, 637518 bytes)
2026-06-13 03:21:30 | INFO     | run                  | ======================================================================
2026-06-13 03:21:30 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-13 03:21:30 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-13 03:21:30 | INFO     | run                  |    - Rows processed: 488
2026-06-13 03:21:30 | INFO     | run                  |    - Unique symbols: 488
2026-06-13 03:21:30 | INFO     | run                  |    - Timestamp: 2026-06-13 08:21:22
2026-06-13 03:21:30 | INFO     | run                  |    - File: data/2026/06/2026-06-13.xlsx
2026-06-13 03:21:30 | INFO     | run                  | ======================================================================
2026-06-13 03:21:30 | DEBUG    | run                  | Sample data (first row):
2026-06-13 03:21:30 | DEBUG    | run                  | {'SYMBOL': 'KOSM', 'SECTOR': 830, 'LDCP': 5.73, 'OPEN': 5.84, 'HIGH': 6.17, 'LOW': 5.75, 'CURRENT': 5.88, 'CHANGE': 0.15, 'CHANGE (%)': nan, 'VOLUME': 57747470, 'YEAR': 2026, 'MONTH': 6, 'DAY': 13, 'HOUR': 8, 'MINUTE': 21, 'DATETIME': '2026-06-13 08:21'}
2026-06-13 03:26:30 | INFO     | run                  | ======================================================================
2026-06-13 03:26:30 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-13 03:26:30 | INFO     | run                  | ======================================================================
2026-06-13 03:26:30 | INFO     | run                  | Execution Time: 2026-06-13 08:26:30 PKT
2026-06-13 03:26:30 | INFO     | run                  | Configuration:
2026-06-13 03:26:30 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-13 03:26:30 | INFO     | run                  |    - Data directory: data
2026-06-13 03:26:30 | INFO     | run                  |    - Log directory: logs
2026-06-13 03:26:30 | INFO     | run                  | ======================================================================
2026-06-13 03:26:30 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-13 03:26:30 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-13 03:26:34 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-13 03:26:36 | DEBUG    | fetch_data           | Response status: 200
2026-06-13 03:26:36 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-13 03:26:36 | DEBUG    | fetch_data           | Response size: 467306 bytes
2026-06-13 03:26:36 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-13 03:26:36 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-13 03:26:36 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-13 03:26:36 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-13 03:26:36 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-13 03:26:36 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-13 03:26:36 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-13 03:26:36 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-13 03:26:36 | DEBUG    | parse_html           | Table shape: (488, 11)
2026-06-13 03:26:36 | INFO     | parse_html           | ✅ HTML parsed successfully (488 rows)
2026-06-13 03:26:36 | INFO     | clean_data           | Cleaning data...
2026-06-13 03:26:36 | DEBUG    | clean_data           | Initial shape: (488, 11)
2026-06-13 03:26:36 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-13 03:26:36 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-13 03:26:36 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-13 03:26:36 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-13 03:26:36 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-13 03:26:36 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-13 03:26:36 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-13 03:26:36 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-13 03:26:36 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-13 03:26:36 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-13 03:26:36 | INFO     | clean_data           | ✅ Data cleaned (488 rows, 16 columns)
2026-06-13 03:26:36 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-13 03:26:36 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-13.xlsx
2026-06-13 03:26:36 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-13.xlsx
2026-06-13 03:26:36 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-13 03:26:37 | DEBUG    | save_data            | Loaded 8296 existing rows
2026-06-13 03:26:37 | DEBUG    | save_data            | Combined to 8784 rows
2026-06-13 03:26:37 | DEBUG    | save_data            | Writing to temporary file...
2026-06-13 03:26:39 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpbfaemyjg.xlsx
2026-06-13 03:26:39 | DEBUG    | save_data            | Temp file moved to final location
2026-06-13 03:26:39 | INFO     | save_data            | ✅ Data saved successfully (8784 total rows, 674742 bytes)
2026-06-13 03:26:39 | INFO     | run                  | ======================================================================
2026-06-13 03:26:39 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-13 03:26:39 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-13 03:26:39 | INFO     | run                  |    - Rows processed: 488
2026-06-13 03:26:39 | INFO     | run                  |    - Unique symbols: 488
2026-06-13 03:26:39 | INFO     | run                  |    - Timestamp: 2026-06-13 08:26:30
2026-06-13 03:26:39 | INFO     | run                  |    - File: data/2026/06/2026-06-13.xlsx
2026-06-13 03:26:39 | INFO     | run                  | ======================================================================
2026-06-13 03:26:39 | DEBUG    | run                  | Sample data (first row):
2026-06-13 03:26:39 | DEBUG    | run                  | {'SYMBOL': 'KOSM', 'SECTOR': 830, 'LDCP': 5.73, 'OPEN': 5.84, 'HIGH': 6.17, 'LOW': 5.75, 'CURRENT': 5.88, 'CHANGE': 0.15, 'CHANGE (%)': nan, 'VOLUME': 57747470, 'YEAR': 2026, 'MONTH': 6, 'DAY': 13, 'HOUR': 8, 'MINUTE': 26, 'DATETIME': '2026-06-13 08:26'}
2026-06-13 03:31:39 | INFO     | run                  | ======================================================================
2026-06-13 03:31:39 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-13 03:31:39 | INFO     | run                  | ======================================================================
2026-06-13 03:31:39 | INFO     | run                  | Execution Time: 2026-06-13 08:31:39 PKT
2026-06-13 03:31:39 | INFO     | run                  | Configuration:
2026-06-13 03:31:39 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-13 03:31:39 | INFO     | run                  |    - Data directory: data
2026-06-13 03:31:39 | INFO     | run                  |    - Log directory: logs
2026-06-13 03:31:39 | INFO     | run                  | ======================================================================
2026-06-13 03:31:39 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-13 03:31:39 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-13 03:31:42 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-13 03:31:43 | DEBUG    | fetch_data           | Response status: 200
2026-06-13 03:31:43 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-13 03:31:43 | DEBUG    | fetch_data           | Response size: 467306 bytes
2026-06-13 03:31:43 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-13 03:31:43 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-13 03:31:43 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-13 03:31:43 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-13 03:31:43 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-13 03:31:43 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-13 03:31:43 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-13 03:31:43 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-13 03:31:43 | DEBUG    | parse_html           | Table shape: (488, 11)
2026-06-13 03:31:43 | INFO     | parse_html           | ✅ HTML parsed successfully (488 rows)
2026-06-13 03:31:43 | INFO     | clean_data           | Cleaning data...
2026-06-13 03:31:43 | DEBUG    | clean_data           | Initial shape: (488, 11)
2026-06-13 03:31:43 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-13 03:31:43 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-13 03:31:43 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-13 03:31:43 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-13 03:31:43 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-13 03:31:43 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-13 03:31:43 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-13 03:31:43 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-13 03:31:43 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-13 03:31:43 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-13 03:31:43 | INFO     | clean_data           | ✅ Data cleaned (488 rows, 16 columns)
2026-06-13 03:31:43 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-13 03:31:43 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-13.xlsx
2026-06-13 03:31:43 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-13.xlsx
2026-06-13 03:31:43 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-13 03:31:44 | DEBUG    | save_data            | Loaded 8784 existing rows
2026-06-13 03:31:44 | DEBUG    | save_data            | Combined to 9272 rows
2026-06-13 03:31:44 | DEBUG    | save_data            | Writing to temporary file...
2026-06-13 03:31:45 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmp28nycx6o.xlsx
2026-06-13 03:31:45 | DEBUG    | save_data            | Temp file moved to final location
2026-06-13 03:31:45 | INFO     | save_data            | ✅ Data saved successfully (9272 total rows, 711990 bytes)
2026-06-13 03:31:46 | INFO     | run                  | ======================================================================
2026-06-13 03:31:46 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-13 03:31:46 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-13 03:31:46 | INFO     | run                  |    - Rows processed: 488
2026-06-13 03:31:46 | INFO     | run                  |    - Unique symbols: 488
2026-06-13 03:31:46 | INFO     | run                  |    - Timestamp: 2026-06-13 08:31:39
2026-06-13 03:31:46 | INFO     | run                  |    - File: data/2026/06/2026-06-13.xlsx
2026-06-13 03:31:46 | INFO     | run                  | ======================================================================
2026-06-13 03:31:46 | DEBUG    | run                  | Sample data (first row):
2026-06-13 03:31:46 | DEBUG    | run                  | {'SYMBOL': 'KOSM', 'SECTOR': 830, 'LDCP': 5.73, 'OPEN': 5.84, 'HIGH': 6.17, 'LOW': 5.75, 'CURRENT': 5.88, 'CHANGE': 0.15, 'CHANGE (%)': nan, 'VOLUME': 57747470, 'YEAR': 2026, 'MONTH': 6, 'DAY': 13, 'HOUR': 8, 'MINUTE': 31, 'DATETIME': '2026-06-13 08:31'}
2026-06-13 03:36:46 | INFO     | run                  | ======================================================================
2026-06-13 03:36:46 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-13 03:36:46 | INFO     | run                  | ======================================================================
2026-06-13 03:36:46 | INFO     | run                  | Execution Time: 2026-06-13 08:36:46 PKT
2026-06-13 03:36:46 | INFO     | run                  | Configuration:
2026-06-13 03:36:46 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-13 03:36:46 | INFO     | run                  |    - Data directory: data
2026-06-13 03:36:46 | INFO     | run                  |    - Log directory: logs
2026-06-13 03:36:46 | INFO     | run                  | ======================================================================
2026-06-13 03:36:46 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-13 03:36:46 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-13 03:36:50 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-13 03:36:52 | DEBUG    | fetch_data           | Response status: 200
2026-06-13 03:36:52 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-13 03:36:52 | DEBUG    | fetch_data           | Response size: 467306 bytes
2026-06-13 03:36:52 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-13 03:36:52 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-13 03:36:52 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-13 03:36:52 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-13 03:36:52 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-13 03:36:52 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-13 03:36:52 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-13 03:36:52 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-13 03:36:52 | DEBUG    | parse_html           | Table shape: (488, 11)
2026-06-13 03:36:52 | INFO     | parse_html           | ✅ HTML parsed successfully (488 rows)
2026-06-13 03:36:52 | INFO     | clean_data           | Cleaning data...
2026-06-13 03:36:52 | DEBUG    | clean_data           | Initial shape: (488, 11)
2026-06-13 03:36:52 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-13 03:36:52 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-13 03:36:52 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-13 03:36:52 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-13 03:36:52 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-13 03:36:52 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-13 03:36:52 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-13 03:36:52 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-13 03:36:52 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-13 03:36:52 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-13 03:36:52 | INFO     | clean_data           | ✅ Data cleaned (488 rows, 16 columns)
2026-06-13 03:36:52 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-13 03:36:52 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-13.xlsx
2026-06-13 03:36:52 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-13.xlsx
2026-06-13 03:36:52 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-13 03:36:53 | DEBUG    | save_data            | Loaded 9272 existing rows
2026-06-13 03:36:53 | DEBUG    | save_data            | Combined to 9760 rows
2026-06-13 03:36:53 | DEBUG    | save_data            | Writing to temporary file...
2026-06-13 03:36:55 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpxe2idaij.xlsx
2026-06-13 03:36:55 | DEBUG    | save_data            | Temp file moved to final location
2026-06-13 03:36:55 | INFO     | save_data            | ✅ Data saved successfully (9760 total rows, 749185 bytes)
2026-06-13 03:36:55 | INFO     | run                  | ======================================================================
2026-06-13 03:36:55 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-13 03:36:55 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-13 03:36:55 | INFO     | run                  |    - Rows processed: 488
2026-06-13 03:36:55 | INFO     | run                  |    - Unique symbols: 488
2026-06-13 03:36:55 | INFO     | run                  |    - Timestamp: 2026-06-13 08:36:46
2026-06-13 03:36:55 | INFO     | run                  |    - File: data/2026/06/2026-06-13.xlsx
2026-06-13 03:36:55 | INFO     | run                  | ======================================================================
2026-06-13 03:36:55 | DEBUG    | run                  | Sample data (first row):
2026-06-13 03:36:55 | DEBUG    | run                  | {'SYMBOL': 'KOSM', 'SECTOR': 830, 'LDCP': 5.73, 'OPEN': 5.84, 'HIGH': 6.17, 'LOW': 5.75, 'CURRENT': 5.88, 'CHANGE': 0.15, 'CHANGE (%)': nan, 'VOLUME': 57747470, 'YEAR': 2026, 'MONTH': 6, 'DAY': 13, 'HOUR': 8, 'MINUTE': 36, 'DATETIME': '2026-06-13 08:36'}
2026-06-13 03:41:56 | INFO     | run                  | ======================================================================
2026-06-13 03:41:56 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-13 03:41:56 | INFO     | run                  | ======================================================================
2026-06-13 03:41:56 | INFO     | run                  | Execution Time: 2026-06-13 08:41:56 PKT
2026-06-13 03:41:56 | INFO     | run                  | Configuration:
2026-06-13 03:41:56 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-13 03:41:56 | INFO     | run                  |    - Data directory: data
2026-06-13 03:41:56 | INFO     | run                  |    - Log directory: logs
2026-06-13 03:41:56 | INFO     | run                  | ======================================================================
2026-06-13 03:41:56 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-13 03:41:56 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-13 03:41:59 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-13 03:42:01 | DEBUG    | fetch_data           | Response status: 200
2026-06-13 03:42:01 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-13 03:42:01 | DEBUG    | fetch_data           | Response size: 467306 bytes
2026-06-13 03:42:01 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-13 03:42:01 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-13 03:42:01 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-13 03:42:01 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-13 03:42:01 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-13 03:42:01 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-13 03:42:01 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-13 03:42:01 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-13 03:42:01 | DEBUG    | parse_html           | Table shape: (488, 11)
2026-06-13 03:42:01 | INFO     | parse_html           | ✅ HTML parsed successfully (488 rows)
2026-06-13 03:42:01 | INFO     | clean_data           | Cleaning data...
2026-06-13 03:42:01 | DEBUG    | clean_data           | Initial shape: (488, 11)
2026-06-13 03:42:01 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-13 03:42:01 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-13 03:42:01 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-13 03:42:01 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-13 03:42:01 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-13 03:42:01 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-13 03:42:01 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-13 03:42:01 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-13 03:42:01 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-13 03:42:01 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-13 03:42:01 | INFO     | clean_data           | ✅ Data cleaned (488 rows, 16 columns)
2026-06-13 03:42:01 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-13 03:42:01 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-13.xlsx
2026-06-13 03:42:01 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-13.xlsx
2026-06-13 03:42:01 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-13 03:42:02 | DEBUG    | save_data            | Loaded 9760 existing rows
2026-06-13 03:42:02 | DEBUG    | save_data            | Combined to 10248 rows
2026-06-13 03:42:02 | DEBUG    | save_data            | Writing to temporary file...
2026-06-13 03:42:04 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmp4wfcgqvr.xlsx
2026-06-13 03:42:04 | DEBUG    | save_data            | Temp file moved to final location
2026-06-13 03:42:04 | INFO     | save_data            | ✅ Data saved successfully (10248 total rows, 786543 bytes)
2026-06-13 03:42:04 | INFO     | run                  | ======================================================================
2026-06-13 03:42:04 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-13 03:42:04 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-13 03:42:04 | INFO     | run                  |    - Rows processed: 488
2026-06-13 03:42:04 | INFO     | run                  |    - Unique symbols: 488
2026-06-13 03:42:04 | INFO     | run                  |    - Timestamp: 2026-06-13 08:41:56
2026-06-13 03:42:04 | INFO     | run                  |    - File: data/2026/06/2026-06-13.xlsx
2026-06-13 03:42:04 | INFO     | run                  | ======================================================================
2026-06-13 03:42:04 | DEBUG    | run                  | Sample data (first row):
2026-06-13 03:42:04 | DEBUG    | run                  | {'SYMBOL': 'KOSM', 'SECTOR': 830, 'LDCP': 5.73, 'OPEN': 5.84, 'HIGH': 6.17, 'LOW': 5.75, 'CURRENT': 5.88, 'CHANGE': 0.15, 'CHANGE (%)': nan, 'VOLUME': 57747470, 'YEAR': 2026, 'MONTH': 6, 'DAY': 13, 'HOUR': 8, 'MINUTE': 41, 'DATETIME': '2026-06-13 08:41'}
2026-06-13 03:47:04 | INFO     | run                  | ======================================================================
2026-06-13 03:47:04 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-13 03:47:04 | INFO     | run                  | ======================================================================
2026-06-13 03:47:04 | INFO     | run                  | Execution Time: 2026-06-13 08:47:04 PKT
2026-06-13 03:47:04 | INFO     | run                  | Configuration:
2026-06-13 03:47:04 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-13 03:47:04 | INFO     | run                  |    - Data directory: data
2026-06-13 03:47:04 | INFO     | run                  |    - Log directory: logs
2026-06-13 03:47:04 | INFO     | run                  | ======================================================================
2026-06-13 03:47:04 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-13 03:47:04 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-13 03:47:07 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-13 03:47:10 | DEBUG    | fetch_data           | Response status: 200
2026-06-13 03:47:10 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-13 03:47:10 | DEBUG    | fetch_data           | Response size: 467306 bytes
2026-06-13 03:47:10 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-13 03:47:10 | DEBUG    | parse_json           | Attempting JSON parsing...
