2026-07-02 03:21:50 | INFO     | run                  | ======================================================================
2026-07-02 04:38:35 | DEBUG    | parse_html           | Table shape: (334, 11)
2026-07-02 04:38:35 | INFO     | parse_html           | ✅ HTML parsed successfully (334 rows)
2026-07-02 04:38:35 | INFO     | clean_data           | Cleaning data...
2026-07-02 04:38:35 | DEBUG    | clean_data           | Initial shape: (334, 11)
2026-07-02 04:38:35 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-02 04:38:35 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-02 04:38:35 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-02 04:38:35 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-02 04:38:35 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-02 04:38:35 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-02 04:38:35 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-02 04:38:35 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-02 04:38:35 | WARNING  | clean_data           | Column CHANGE (%): 334 values could not be converted to numeric
2026-07-02 04:38:35 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-02 04:38:35 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-02 04:38:35 | INFO     | clean_data           | ✅ Data cleaned (334 rows, 16 columns)
2026-07-02 04:38:35 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-02 04:38:35 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-02.xlsx
2026-07-02 04:38:35 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-02.xlsx
2026-07-02 04:38:35 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-02_backup_20260702_043835.xlsx
2026-07-02 04:38:35 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-02_backup_20260702_041301.xlsx
2026-07-02 04:38:35 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-02 04:38:36 | DEBUG    | save_data            | Loaded 7350 existing rows
2026-07-02 04:38:36 | DEBUG    | save_data            | Combined to 7684 rows
2026-07-02 04:38:36 | DEBUG    | save_data            | Writing to temporary file...
2026-07-02 04:38:37 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmplpai_h9r.xlsx
2026-07-02 04:38:37 | DEBUG    | save_data            | Temp file moved to final location
2026-07-02 04:38:37 | INFO     | save_data            | ✅ Data saved successfully (7684 total rows, 576,435 bytes)
2026-07-02 04:38:37 | INFO     | run                  | ======================================================================
2026-07-02 04:38:37 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-02 04:38:37 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-02 04:38:37 | INFO     | run                  |    - Rows processed: 334
2026-07-02 04:38:37 | INFO     | run                  |    - Unique symbols: 334
2026-07-02 04:38:37 | INFO     | run                  |    - Timestamp: 2026-07-02 09:38:31
2026-07-02 04:38:37 | INFO     | run                  |    - File: data/2026/07/2026-07-02.xlsx
2026-07-02 04:38:37 | INFO     | run                  | ======================================================================
2026-07-02 04:38:37 | DEBUG    | run                  | Sample data (first row):
2026-07-02 04:38:37 | DEBUG    | run                  | {'SYMBOL': 'BLUEX', 'SECTOR': 833, 'LDCP': 9.16, 'OPEN': 9.79, 'HIGH': 9.79, 'LOW': 8.81, 'CURRENT': 9.2, 'CHANGE': 0.04, 'CHANGE (%)': nan, 'VOLUME': 5411635, 'YEAR': 2026, 'MONTH': 7, 'DAY': 2, 'HOUR': 9, 'MINUTE': 38, 'DATETIME': '2026-07-02 09:38'}
2026-07-02 04:38:37 | DEBUG    | close                | Session closed
2026-07-02 04:43:37 | INFO     | run                  | ======================================================================
2026-07-02 04:43:37 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-02 04:43:37 | INFO     | run                  | ======================================================================
2026-07-02 04:43:37 | INFO     | run                  | Execution Time: 2026-07-02 09:43:37 PKT
2026-07-02 04:43:37 | INFO     | run                  | Configuration:
2026-07-02 04:43:37 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-02 04:43:37 | INFO     | run                  |    - Data directory: data
2026-07-02 04:43:37 | INFO     | run                  |    - Log directory: logs
2026-07-02 04:43:37 | INFO     | run                  |    - Excluded symbols: {'XR', 'XD', 'XS', 'XT'}
2026-07-02 04:43:37 | INFO     | run                  | ======================================================================
2026-07-02 04:43:37 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-02 04:43:37 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-02 04:43:41 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-02 04:43:42 | DEBUG    | fetch_data           | Response status: 200
2026-07-02 04:43:42 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-02 04:43:42 | DEBUG    | fetch_data           | Response size: 369529 bytes
2026-07-02 04:43:42 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-02 04:43:42 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-02 04:43:42 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-02 04:43:42 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-02 04:43:42 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-02 04:43:42 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-02 04:43:42 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-02 04:43:42 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-02 04:43:42 | DEBUG    | parse_html           | Table shape: (387, 11)
2026-07-02 04:43:42 | INFO     | parse_html           | ✅ HTML parsed successfully (387 rows)
2026-07-02 04:43:42 | INFO     | clean_data           | Cleaning data...
2026-07-02 04:43:42 | DEBUG    | clean_data           | Initial shape: (387, 11)
2026-07-02 04:43:42 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-02 04:43:42 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-02 04:43:42 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-02 04:43:42 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-02 04:43:42 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-02 04:43:42 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-02 04:43:42 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-02 04:43:42 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-02 04:43:42 | WARNING  | clean_data           | Column CHANGE (%): 387 values could not be converted to numeric
2026-07-02 04:43:42 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-02 04:43:42 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-02 04:43:42 | INFO     | clean_data           | ✅ Data cleaned (387 rows, 16 columns)
2026-07-02 04:43:42 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-02 04:43:42 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-02.xlsx
2026-07-02 04:43:42 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-02.xlsx
2026-07-02 04:43:42 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-02_backup_20260702_044342.xlsx
2026-07-02 04:43:42 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-02_backup_20260702_041808.xlsx
2026-07-02 04:43:42 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-02 04:43:43 | DEBUG    | save_data            | Loaded 7684 existing rows
2026-07-02 04:43:43 | DEBUG    | save_data            | Combined to 8071 rows
2026-07-02 04:43:43 | DEBUG    | save_data            | Writing to temporary file...
2026-07-02 04:43:44 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpwyr4s6jb.xlsx
2026-07-02 04:43:44 | DEBUG    | save_data            | Temp file moved to final location
2026-07-02 04:43:44 | INFO     | save_data            | ✅ Data saved successfully (8071 total rows, 604,247 bytes)
2026-07-02 04:43:44 | INFO     | run                  | ======================================================================
2026-07-02 04:43:44 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-02 04:43:44 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-02 04:43:44 | INFO     | run                  |    - Rows processed: 387
2026-07-02 04:43:44 | INFO     | run                  |    - Unique symbols: 387
2026-07-02 04:43:44 | INFO     | run                  |    - Timestamp: 2026-07-02 09:43:37
2026-07-02 04:43:44 | INFO     | run                  |    - File: data/2026/07/2026-07-02.xlsx
2026-07-02 04:43:44 | INFO     | run                  | ======================================================================
2026-07-02 04:43:44 | DEBUG    | run                  | Sample data (first row):
2026-07-02 04:43:44 | DEBUG    | run                  | {'SYMBOL': 'BLUEX', 'SECTOR': 833, 'LDCP': 9.16, 'OPEN': 9.79, 'HIGH': 9.79, 'LOW': 8.8, 'CURRENT': 8.9, 'CHANGE': -0.26, 'CHANGE (%)': nan, 'VOLUME': 6743643, 'YEAR': 2026, 'MONTH': 7, 'DAY': 2, 'HOUR': 9, 'MINUTE': 43, 'DATETIME': '2026-07-02 09:43'}
2026-07-02 04:43:44 | DEBUG    | close                | Session closed
2026-07-02 04:48:45 | INFO     | run                  | ======================================================================
2026-07-02 04:48:45 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-02 04:48:45 | INFO     | run                  | ======================================================================
2026-07-02 04:48:45 | INFO     | run                  | Execution Time: 2026-07-02 09:48:45 PKT
2026-07-02 04:48:45 | INFO     | run                  | Configuration:
2026-07-02 04:48:45 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-02 04:48:45 | INFO     | run                  |    - Data directory: data
2026-07-02 04:48:45 | INFO     | run                  |    - Log directory: logs
2026-07-02 04:48:45 | INFO     | run                  |    - Excluded symbols: {'XT', 'XS', 'XD', 'XR'}
2026-07-02 04:48:45 | INFO     | run                  | ======================================================================
2026-07-02 04:48:45 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-02 04:48:45 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-02 04:48:49 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-02 04:48:50 | DEBUG    | fetch_data           | Response status: 200
2026-07-02 04:48:50 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-02 04:48:50 | DEBUG    | fetch_data           | Response size: 392353 bytes
2026-07-02 04:48:50 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-02 04:48:50 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-02 04:48:50 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-02 04:48:50 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-02 04:48:50 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-02 04:48:50 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-02 04:48:50 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-02 04:48:50 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-02 04:48:50 | DEBUG    | parse_html           | Table shape: (411, 11)
2026-07-02 04:48:50 | INFO     | parse_html           | ✅ HTML parsed successfully (411 rows)
2026-07-02 04:48:50 | INFO     | clean_data           | Cleaning data...
2026-07-02 04:48:50 | DEBUG    | clean_data           | Initial shape: (411, 11)
2026-07-02 04:48:50 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-02 04:48:50 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-02 04:48:50 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-02 04:48:50 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-02 04:48:50 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-02 04:48:50 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-02 04:48:50 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-02 04:48:50 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-02 04:48:50 | WARNING  | clean_data           | Column CHANGE (%): 411 values could not be converted to numeric
2026-07-02 04:48:50 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-02 04:48:50 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-02 04:48:50 | INFO     | clean_data           | ✅ Data cleaned (411 rows, 16 columns)
2026-07-02 04:48:50 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-02 04:48:50 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-02.xlsx
2026-07-02 04:48:50 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-02.xlsx
2026-07-02 04:48:50 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-02_backup_20260702_044850.xlsx
2026-07-02 04:48:50 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-02_backup_20260702_042314.xlsx
2026-07-02 04:48:50 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-02 04:48:51 | DEBUG    | save_data            | Loaded 8071 existing rows
2026-07-02 04:48:51 | DEBUG    | save_data            | Combined to 8482 rows
2026-07-02 04:48:51 | DEBUG    | save_data            | Writing to temporary file...
2026-07-02 04:48:53 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpogkul8z0.xlsx
2026-07-02 04:48:53 | DEBUG    | save_data            | Temp file moved to final location
2026-07-02 04:48:53 | INFO     | save_data            | ✅ Data saved successfully (8482 total rows, 633,906 bytes)
2026-07-02 04:48:53 | INFO     | run                  | ======================================================================
2026-07-02 04:48:53 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-02 04:48:53 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-02 04:48:53 | INFO     | run                  |    - Rows processed: 411
2026-07-02 04:48:53 | INFO     | run                  |    - Unique symbols: 411
2026-07-02 04:48:53 | INFO     | run                  |    - Timestamp: 2026-07-02 09:48:45
2026-07-02 04:48:53 | INFO     | run                  |    - File: data/2026/07/2026-07-02.xlsx
2026-07-02 04:48:53 | INFO     | run                  | ======================================================================
2026-07-02 04:48:53 | DEBUG    | run                  | Sample data (first row):
2026-07-02 04:48:53 | DEBUG    | run                  | {'SYMBOL': 'BLUEX', 'SECTOR': 833, 'LDCP': 9.16, 'OPEN': 9.79, 'HIGH': 9.79, 'LOW': 8.8, 'CURRENT': 8.99, 'CHANGE': -0.17, 'CHANGE (%)': nan, 'VOLUME': 7360646, 'YEAR': 2026, 'MONTH': 7, 'DAY': 2, 'HOUR': 9, 'MINUTE': 48, 'DATETIME': '2026-07-02 09:48'}
2026-07-02 04:48:53 | DEBUG    | close                | Session closed
2026-07-02 04:53:53 | INFO     | run                  | ======================================================================
2026-07-02 04:53:53 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-02 04:53:53 | INFO     | run                  | ======================================================================
2026-07-02 04:53:53 | INFO     | run                  | Execution Time: 2026-07-02 09:53:53 PKT
2026-07-02 04:53:53 | INFO     | run                  | Configuration:
2026-07-02 04:53:53 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-02 04:53:53 | INFO     | run                  |    - Data directory: data
2026-07-02 04:53:53 | INFO     | run                  |    - Log directory: logs
2026-07-02 04:53:53 | INFO     | run                  |    - Excluded symbols: {'XD', 'XR', 'XS', 'XT'}
2026-07-02 04:53:53 | INFO     | run                  | ======================================================================
2026-07-02 04:53:53 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-02 04:53:53 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-02 04:53:57 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-02 04:53:58 | DEBUG    | fetch_data           | Response status: 200
2026-07-02 04:53:58 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-02 04:53:58 | DEBUG    | fetch_data           | Response size: 404306 bytes
2026-07-02 04:53:58 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-02 04:53:58 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-02 04:53:58 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-02 04:53:58 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-02 04:53:58 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-02 04:53:58 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-02 04:53:58 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-02 04:53:58 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-02 04:53:58 | DEBUG    | parse_html           | Table shape: (423, 11)
2026-07-02 04:53:58 | INFO     | parse_html           | ✅ HTML parsed successfully (423 rows)
2026-07-02 04:53:58 | INFO     | clean_data           | Cleaning data...
2026-07-02 04:53:58 | DEBUG    | clean_data           | Initial shape: (423, 11)
2026-07-02 04:53:58 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-02 04:53:58 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-02 04:53:58 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-02 04:53:58 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-02 04:53:58 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-02 04:53:58 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-02 04:53:58 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-02 04:53:58 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-02 04:53:58 | WARNING  | clean_data           | Column CHANGE (%): 423 values could not be converted to numeric
2026-07-02 04:53:58 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-02 04:53:58 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-02 04:53:58 | INFO     | clean_data           | ✅ Data cleaned (423 rows, 16 columns)
2026-07-02 04:53:58 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-02 04:53:58 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-02.xlsx
2026-07-02 04:53:58 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-02.xlsx
2026-07-02 04:53:58 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-02_backup_20260702_045358.xlsx
2026-07-02 04:53:58 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-02_backup_20260702_042821.xlsx
2026-07-02 04:53:58 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-02 04:53:59 | DEBUG    | save_data            | Loaded 8482 existing rows
2026-07-02 04:53:59 | DEBUG    | save_data            | Combined to 8905 rows
2026-07-02 04:53:59 | DEBUG    | save_data            | Writing to temporary file...
2026-07-02 04:54:01 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmp_pp4ldxn.xlsx
2026-07-02 04:54:01 | DEBUG    | save_data            | Temp file moved to final location
2026-07-02 04:54:01 | INFO     | save_data            | ✅ Data saved successfully (8905 total rows, 664,576 bytes)
2026-07-02 04:54:01 | INFO     | run                  | ======================================================================
2026-07-02 04:54:01 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-02 04:54:01 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-02 04:54:01 | INFO     | run                  |    - Rows processed: 423
2026-07-02 04:54:01 | INFO     | run                  |    - Unique symbols: 423
2026-07-02 04:54:01 | INFO     | run                  |    - Timestamp: 2026-07-02 09:53:53
2026-07-02 04:54:01 | INFO     | run                  |    - File: data/2026/07/2026-07-02.xlsx
2026-07-02 04:54:01 | INFO     | run                  | ======================================================================
2026-07-02 04:54:01 | DEBUG    | run                  | Sample data (first row):
2026-07-02 04:54:01 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838, 'LDCP': 10.72, 'OPEN': 10.99, 'HIGH': 11.32, 'LOW': 10.95, 'CURRENT': 11.29, 'CHANGE': 0.57, 'CHANGE (%)': nan, 'VOLUME': 10307664, 'YEAR': 2026, 'MONTH': 7, 'DAY': 2, 'HOUR': 9, 'MINUTE': 53, 'DATETIME': '2026-07-02 09:53'}
2026-07-02 04:54:01 | DEBUG    | close                | Session closed
2026-07-02 04:59:01 | INFO     | run                  | ======================================================================
2026-07-02 04:59:01 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-02 04:59:01 | INFO     | run                  | ======================================================================
2026-07-02 04:59:01 | INFO     | run                  | Execution Time: 2026-07-02 09:59:01 PKT
2026-07-02 04:59:01 | INFO     | run                  | Configuration:
2026-07-02 04:59:01 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-02 04:59:01 | INFO     | run                  |    - Data directory: data
2026-07-02 04:59:01 | INFO     | run                  |    - Log directory: logs
2026-07-02 04:59:01 | INFO     | run                  |    - Excluded symbols: {'XD', 'XS', 'XR', 'XT'}
2026-07-02 04:59:01 | INFO     | run                  | ======================================================================
2026-07-02 04:59:01 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-02 04:59:01 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-02 04:59:06 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-02 04:59:08 | DEBUG    | fetch_data           | Response status: 200
2026-07-02 04:59:08 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-02 04:59:08 | DEBUG    | fetch_data           | Response size: 408399 bytes
2026-07-02 04:59:08 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-02 04:59:08 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-02 04:59:08 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-02 04:59:08 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-02 04:59:08 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-02 04:59:08 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-02 04:59:08 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-02 04:59:08 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-02 04:59:08 | DEBUG    | parse_html           | Table shape: (427, 11)
2026-07-02 04:59:08 | INFO     | parse_html           | ✅ HTML parsed successfully (427 rows)
2026-07-02 04:59:08 | INFO     | clean_data           | Cleaning data...
2026-07-02 04:59:08 | DEBUG    | clean_data           | Initial shape: (427, 11)
2026-07-02 04:59:08 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-02 04:59:08 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-02 04:59:08 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-02 04:59:08 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-02 04:59:08 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-02 04:59:08 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
