2026-08-06 02:22:32 | INFO     | run                  | ======================================================================
2026-08-06 04:30:48 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-06 04:30:48 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-06 04:30:48 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-06 04:30:48 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-06 04:30:48 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-06 04:30:48 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-08-06 04:30:48 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-08-06 04:30:48 | INFO     | clean_data           | Cleaning data...
2026-08-06 04:30:48 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-08-06 04:30:48 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-06 04:30:48 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-06 04:30:48 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-06 04:30:48 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-06 04:30:48 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-06 04:30:48 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-06 04:30:48 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-06 04:30:48 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-06 04:30:48 | WARNING  | clean_data           | Column CHANGE (%): 495 values could not be converted to numeric
2026-08-06 04:30:48 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-06 04:30:48 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-06 04:30:48 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-08-06 04:30:48 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-06 04:30:48 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-06.xlsx
2026-08-06 04:30:48 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-06.xlsx
2026-08-06 04:30:48 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-06_backup_20260806_043048.xlsx
2026-08-06 04:30:48 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-06_backup_20260806_040504.xlsx
2026-08-06 04:30:48 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-06 04:30:49 | DEBUG    | save_data            | Loaded 12375 existing rows
2026-08-06 04:30:49 | DEBUG    | save_data            | Combined to 12870 rows
2026-08-06 04:30:49 | DEBUG    | save_data            | Writing to temporary file...
2026-08-06 04:30:52 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmp7v99ov78.xlsx
2026-08-06 04:30:52 | DEBUG    | save_data            | Temp file moved to final location
2026-08-06 04:30:52 | INFO     | save_data            | ✅ Data saved successfully (12870 total rows, 957,834 bytes)
2026-08-06 04:30:52 | INFO     | run                  | ======================================================================
2026-08-06 04:30:52 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-06 04:30:52 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-06 04:30:52 | INFO     | run                  |    - Rows processed: 495
2026-08-06 04:30:52 | INFO     | run                  |    - Unique symbols: 495
2026-08-06 04:30:52 | INFO     | run                  |    - Timestamp: 2026-08-06 09:30:44
2026-08-06 04:30:52 | INFO     | run                  |    - File: data/2026/08/2026-08-06.xlsx
2026-08-06 04:30:52 | INFO     | run                  | ======================================================================
2026-08-06 04:30:52 | DEBUG    | run                  | Sample data (first row):
2026-08-06 04:30:52 | DEBUG    | run                  | {'SYMBOL': 'TSBL', 'SECTOR': 813, 'LDCP': 2.46, 'OPEN': 2.64, 'HIGH': 2.72, 'LOW': 2.44, 'CURRENT': 2.46, 'CHANGE': -0.13, 'CHANGE (%)': nan, 'VOLUME': 52879995, 'YEAR': 2026, 'MONTH': 8, 'DAY': 6, 'HOUR': 9, 'MINUTE': 30, 'DATETIME': '2026-08-06 09:30'}
2026-08-06 04:30:52 | DEBUG    | close                | Session closed
2026-08-06 04:35:52 | INFO     | run                  | ======================================================================
2026-08-06 04:35:52 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-06 04:35:52 | INFO     | run                  | ======================================================================
2026-08-06 04:35:52 | INFO     | run                  | Execution Time: 2026-08-06 09:35:52 PKT
2026-08-06 04:35:52 | INFO     | run                  | Configuration:
2026-08-06 04:35:52 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-06 04:35:52 | INFO     | run                  |    - Data directory: data
2026-08-06 04:35:52 | INFO     | run                  |    - Log directory: logs
2026-08-06 04:35:52 | INFO     | run                  |    - Excluded symbols: {'XD', 'XT', 'XR', 'XS'}
2026-08-06 04:35:52 | INFO     | run                  | ======================================================================
2026-08-06 04:35:52 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-06 04:35:52 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-06 04:35:55 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-06 04:35:57 | DEBUG    | fetch_data           | Response status: 200
2026-08-06 04:35:57 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-06 04:35:57 | DEBUG    | fetch_data           | Response size: 290463 bytes
2026-08-06 04:35:57 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-06 04:35:57 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-06 04:35:57 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-06 04:35:57 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-06 04:35:57 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-06 04:35:57 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-06 04:35:57 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-06 04:35:57 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-06 04:35:57 | DEBUG    | parse_html           | Table shape: (304, 11)
2026-08-06 04:35:57 | INFO     | parse_html           | ✅ HTML parsed successfully (304 rows)
2026-08-06 04:35:57 | INFO     | clean_data           | Cleaning data...
2026-08-06 04:35:57 | DEBUG    | clean_data           | Initial shape: (304, 11)
2026-08-06 04:35:57 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-06 04:35:57 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-06 04:35:57 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-06 04:35:57 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-06 04:35:57 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-06 04:35:57 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-06 04:35:57 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-06 04:35:57 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-06 04:35:57 | WARNING  | clean_data           | Column CHANGE (%): 304 values could not be converted to numeric
2026-08-06 04:35:57 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-06 04:35:57 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-06 04:35:57 | INFO     | clean_data           | ✅ Data cleaned (304 rows, 16 columns)
2026-08-06 04:35:57 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-06 04:35:57 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-06.xlsx
2026-08-06 04:35:57 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-06.xlsx
2026-08-06 04:35:57 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-06_backup_20260806_043557.xlsx
2026-08-06 04:35:57 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-06_backup_20260806_041012.xlsx
2026-08-06 04:35:57 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-06 04:35:58 | DEBUG    | save_data            | Loaded 12870 existing rows
2026-08-06 04:35:58 | DEBUG    | save_data            | Combined to 13174 rows
2026-08-06 04:35:58 | DEBUG    | save_data            | Writing to temporary file...
2026-08-06 04:36:01 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpxzcroas6.xlsx
2026-08-06 04:36:01 | DEBUG    | save_data            | Temp file moved to final location
2026-08-06 04:36:01 | INFO     | save_data            | ✅ Data saved successfully (13174 total rows, 979,293 bytes)
2026-08-06 04:36:01 | INFO     | run                  | ======================================================================
2026-08-06 04:36:01 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-06 04:36:01 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-06 04:36:01 | INFO     | run                  |    - Rows processed: 304
2026-08-06 04:36:01 | INFO     | run                  |    - Unique symbols: 304
2026-08-06 04:36:01 | INFO     | run                  |    - Timestamp: 2026-08-06 09:35:52
2026-08-06 04:36:01 | INFO     | run                  |    - File: data/2026/08/2026-08-06.xlsx
2026-08-06 04:36:01 | INFO     | run                  | ======================================================================
2026-08-06 04:36:01 | DEBUG    | run                  | Sample data (first row):
2026-08-06 04:36:01 | DEBUG    | run                  | {'SYMBOL': 'UNITY', 'SECTOR': 810, 'LDCP': 11.14, 'OPEN': 11.84, 'HIGH': 11.85, 'LOW': 11.56, 'CURRENT': 11.74, 'CHANGE': 0.6, 'CHANGE (%)': nan, 'VOLUME': 6337103, 'YEAR': 2026, 'MONTH': 8, 'DAY': 6, 'HOUR': 9, 'MINUTE': 35, 'DATETIME': '2026-08-06 09:35'}
2026-08-06 04:36:01 | DEBUG    | close                | Session closed
2026-08-06 04:41:01 | INFO     | run                  | ======================================================================
2026-08-06 04:41:01 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-06 04:41:01 | INFO     | run                  | ======================================================================
2026-08-06 04:41:01 | INFO     | run                  | Execution Time: 2026-08-06 09:41:01 PKT
2026-08-06 04:41:01 | INFO     | run                  | Configuration:
2026-08-06 04:41:01 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-06 04:41:01 | INFO     | run                  |    - Data directory: data
2026-08-06 04:41:01 | INFO     | run                  |    - Log directory: logs
2026-08-06 04:41:01 | INFO     | run                  |    - Excluded symbols: {'XT', 'XS', 'XR', 'XD'}
2026-08-06 04:41:01 | INFO     | run                  | ======================================================================
2026-08-06 04:41:01 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-06 04:41:01 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-06 04:41:04 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-06 04:41:07 | DEBUG    | fetch_data           | Response status: 200
2026-08-06 04:41:07 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-06 04:41:07 | DEBUG    | fetch_data           | Response size: 341689 bytes
2026-08-06 04:41:07 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-06 04:41:07 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-06 04:41:07 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-06 04:41:07 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-06 04:41:07 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-06 04:41:07 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-06 04:41:07 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-06 04:41:07 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-06 04:41:07 | DEBUG    | parse_html           | Table shape: (358, 11)
2026-08-06 04:41:07 | INFO     | parse_html           | ✅ HTML parsed successfully (358 rows)
2026-08-06 04:41:07 | INFO     | clean_data           | Cleaning data...
2026-08-06 04:41:07 | DEBUG    | clean_data           | Initial shape: (358, 11)
2026-08-06 04:41:07 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-06 04:41:07 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-06 04:41:07 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-06 04:41:07 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-06 04:41:07 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-06 04:41:07 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-06 04:41:07 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-06 04:41:07 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-06 04:41:07 | WARNING  | clean_data           | Column CHANGE (%): 358 values could not be converted to numeric
2026-08-06 04:41:07 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-06 04:41:07 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-06 04:41:07 | INFO     | clean_data           | ✅ Data cleaned (358 rows, 16 columns)
2026-08-06 04:41:07 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-06 04:41:07 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-06.xlsx
2026-08-06 04:41:07 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-06.xlsx
2026-08-06 04:41:07 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-06_backup_20260806_044107.xlsx
2026-08-06 04:41:07 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-06_backup_20260806_041522.xlsx
2026-08-06 04:41:07 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-06 04:41:08 | DEBUG    | save_data            | Loaded 13174 existing rows
2026-08-06 04:41:08 | DEBUG    | save_data            | Combined to 13532 rows
2026-08-06 04:41:08 | DEBUG    | save_data            | Writing to temporary file...
2026-08-06 04:41:11 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpa7h6gx5a.xlsx
2026-08-06 04:41:11 | DEBUG    | save_data            | Temp file moved to final location
2026-08-06 04:41:11 | INFO     | save_data            | ✅ Data saved successfully (13532 total rows, 1,004,855 bytes)
2026-08-06 04:41:11 | INFO     | run                  | ======================================================================
2026-08-06 04:41:11 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-06 04:41:11 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-06 04:41:11 | INFO     | run                  |    - Rows processed: 358
2026-08-06 04:41:11 | INFO     | run                  |    - Unique symbols: 358
2026-08-06 04:41:11 | INFO     | run                  |    - Timestamp: 2026-08-06 09:41:01
2026-08-06 04:41:11 | INFO     | run                  |    - File: data/2026/08/2026-08-06.xlsx
2026-08-06 04:41:11 | INFO     | run                  | ======================================================================
2026-08-06 04:41:11 | DEBUG    | run                  | Sample data (first row):
2026-08-06 04:41:11 | DEBUG    | run                  | {'SYMBOL': 'UNITY', 'SECTOR': 810, 'LDCP': 11.14, 'OPEN': 11.84, 'HIGH': 11.94, 'LOW': 11.56, 'CURRENT': 11.8, 'CHANGE': 0.66, 'CHANGE (%)': nan, 'VOLUME': 10670997, 'YEAR': 2026, 'MONTH': 8, 'DAY': 6, 'HOUR': 9, 'MINUTE': 41, 'DATETIME': '2026-08-06 09:41'}
2026-08-06 04:41:11 | DEBUG    | close                | Session closed
2026-08-06 04:46:11 | INFO     | run                  | ======================================================================
2026-08-06 04:46:11 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-06 04:46:11 | INFO     | run                  | ======================================================================
2026-08-06 04:46:11 | INFO     | run                  | Execution Time: 2026-08-06 09:46:11 PKT
2026-08-06 04:46:11 | INFO     | run                  | Configuration:
2026-08-06 04:46:11 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-06 04:46:11 | INFO     | run                  |    - Data directory: data
2026-08-06 04:46:11 | INFO     | run                  |    - Log directory: logs
2026-08-06 04:46:11 | INFO     | run                  |    - Excluded symbols: {'XT', 'XD', 'XR', 'XS'}
2026-08-06 04:46:11 | INFO     | run                  | ======================================================================
2026-08-06 04:46:11 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-06 04:46:11 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-06 04:46:16 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-06 04:46:17 | DEBUG    | fetch_data           | Response status: 200
2026-08-06 04:46:17 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-06 04:46:17 | DEBUG    | fetch_data           | Response size: 372478 bytes
2026-08-06 04:46:17 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-06 04:46:17 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-06 04:46:17 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-06 04:46:17 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-06 04:46:17 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-06 04:46:17 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-06 04:46:17 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-06 04:46:17 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-06 04:46:17 | DEBUG    | parse_html           | Table shape: (390, 11)
2026-08-06 04:46:17 | INFO     | parse_html           | ✅ HTML parsed successfully (390 rows)
2026-08-06 04:46:17 | INFO     | clean_data           | Cleaning data...
2026-08-06 04:46:17 | DEBUG    | clean_data           | Initial shape: (390, 11)
2026-08-06 04:46:17 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-06 04:46:17 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-06 04:46:17 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-06 04:46:17 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-06 04:46:17 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-06 04:46:17 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-06 04:46:17 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-06 04:46:17 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-06 04:46:17 | WARNING  | clean_data           | Column CHANGE (%): 390 values could not be converted to numeric
2026-08-06 04:46:17 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-06 04:46:17 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-06 04:46:17 | INFO     | clean_data           | ✅ Data cleaned (390 rows, 16 columns)
2026-08-06 04:46:17 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-06 04:46:17 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-06.xlsx
2026-08-06 04:46:17 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-06.xlsx
2026-08-06 04:46:17 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-06_backup_20260806_044617.xlsx
2026-08-06 04:46:17 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-06_backup_20260806_042031.xlsx
2026-08-06 04:46:17 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-06 04:46:18 | DEBUG    | save_data            | Loaded 13532 existing rows
2026-08-06 04:46:18 | DEBUG    | save_data            | Combined to 13922 rows
2026-08-06 04:46:18 | DEBUG    | save_data            | Writing to temporary file...
2026-08-06 04:46:21 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpnl2ggb7e.xlsx
2026-08-06 04:46:21 | DEBUG    | save_data            | Temp file moved to final location
2026-08-06 04:46:21 | INFO     | save_data            | ✅ Data saved successfully (13922 total rows, 1,032,806 bytes)
2026-08-06 04:46:21 | INFO     | run                  | ======================================================================
2026-08-06 04:46:21 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-06 04:46:21 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-06 04:46:21 | INFO     | run                  |    - Rows processed: 390
2026-08-06 04:46:21 | INFO     | run                  |    - Unique symbols: 390
2026-08-06 04:46:21 | INFO     | run                  |    - Timestamp: 2026-08-06 09:46:11
2026-08-06 04:46:21 | INFO     | run                  |    - File: data/2026/08/2026-08-06.xlsx
2026-08-06 04:46:21 | INFO     | run                  | ======================================================================
2026-08-06 04:46:21 | DEBUG    | run                  | Sample data (first row):
2026-08-06 04:46:21 | DEBUG    | run                  | {'SYMBOL': 'UNITY', 'SECTOR': 810, 'LDCP': 11.14, 'OPEN': 11.84, 'HIGH': 11.94, 'LOW': 11.56, 'CURRENT': 11.8, 'CHANGE': 0.66, 'CHANGE (%)': nan, 'VOLUME': 12958026, 'YEAR': 2026, 'MONTH': 8, 'DAY': 6, 'HOUR': 9, 'MINUTE': 46, 'DATETIME': '2026-08-06 09:46'}
2026-08-06 04:46:21 | DEBUG    | close                | Session closed
2026-08-06 04:51:21 | INFO     | run                  | ======================================================================
2026-08-06 04:51:21 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-06 04:51:21 | INFO     | run                  | ======================================================================
2026-08-06 04:51:21 | INFO     | run                  | Execution Time: 2026-08-06 09:51:21 PKT
2026-08-06 04:51:21 | INFO     | run                  | Configuration:
2026-08-06 04:51:21 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-06 04:51:21 | INFO     | run                  |    - Data directory: data
2026-08-06 04:51:21 | INFO     | run                  |    - Log directory: logs
2026-08-06 04:51:21 | INFO     | run                  |    - Excluded symbols: {'XD', 'XT', 'XR', 'XS'}
2026-08-06 04:51:21 | INFO     | run                  | ======================================================================
2026-08-06 04:51:21 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-06 04:51:21 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-06 04:51:24 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-06 04:51:25 | DEBUG    | fetch_data           | Response status: 200
2026-08-06 04:51:25 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-06 04:51:25 | DEBUG    | fetch_data           | Response size: 391642 bytes
2026-08-06 04:51:25 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-06 04:51:25 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-06 04:51:25 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-06 04:51:25 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-06 04:51:25 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-06 04:51:25 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-06 04:51:25 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-06 04:51:25 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-06 04:51:25 | DEBUG    | parse_html           | Table shape: (410, 11)
2026-08-06 04:51:25 | INFO     | parse_html           | ✅ HTML parsed successfully (410 rows)
2026-08-06 04:51:25 | INFO     | clean_data           | Cleaning data...
2026-08-06 04:51:25 | DEBUG    | clean_data           | Initial shape: (410, 11)
