2026-07-23 02:31:22 | INFO     | run                  | ======================================================================
2026-07-23 04:44:32 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-23 04:44:32 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-23 04:44:32 | DEBUG    | parse_html           | Table shape: (377, 11)
2026-07-23 04:44:32 | INFO     | parse_html           | ✅ HTML parsed successfully (377 rows)
2026-07-23 04:44:32 | INFO     | clean_data           | Cleaning data...
2026-07-23 04:44:32 | DEBUG    | clean_data           | Initial shape: (377, 11)
2026-07-23 04:44:32 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-23 04:44:32 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-23 04:44:32 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-23 04:44:32 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-23 04:44:32 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-23 04:44:32 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-23 04:44:32 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-23 04:44:32 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-23 04:44:32 | WARNING  | clean_data           | Column CHANGE (%): 377 values could not be converted to numeric
2026-07-23 04:44:32 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-23 04:44:32 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-23 04:44:32 | INFO     | clean_data           | ✅ Data cleaned (377 rows, 16 columns)
2026-07-23 04:44:32 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-23 04:44:32 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-23.xlsx
2026-07-23 04:44:32 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-23.xlsx
2026-07-23 04:44:32 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-23_backup_20260723_044432.xlsx
2026-07-23 04:44:32 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-23_backup_20260723_041852.xlsx
2026-07-23 04:44:32 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-23 04:44:33 | DEBUG    | save_data            | Loaded 12404 existing rows
2026-07-23 04:44:33 | DEBUG    | save_data            | Combined to 12781 rows
2026-07-23 04:44:33 | DEBUG    | save_data            | Writing to temporary file...
2026-07-23 04:44:36 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmptalz73ri.xlsx
2026-07-23 04:44:36 | DEBUG    | save_data            | Temp file moved to final location
2026-07-23 04:44:36 | INFO     | save_data            | ✅ Data saved successfully (12781 total rows, 948,711 bytes)
2026-07-23 04:44:36 | INFO     | run                  | ======================================================================
2026-07-23 04:44:36 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-23 04:44:36 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-23 04:44:36 | INFO     | run                  |    - Rows processed: 377
2026-07-23 04:44:36 | INFO     | run                  |    - Unique symbols: 377
2026-07-23 04:44:36 | INFO     | run                  |    - Timestamp: 2026-07-23 09:44:27
2026-07-23 04:44:36 | INFO     | run                  |    - File: data/2026/07/2026-07-23.xlsx
2026-07-23 04:44:36 | INFO     | run                  | ======================================================================
2026-07-23 04:44:36 | DEBUG    | run                  | Sample data (first row):
2026-07-23 04:44:36 | DEBUG    | run                  | {'SYMBOL': 'PRL', 'SECTOR': 825, 'LDCP': 50.86, 'OPEN': 51.88, 'HIGH': 52.58, 'LOW': 51.05, 'CURRENT': 52.0, 'CHANGE': 1.14, 'CHANGE (%)': nan, 'VOLUME': 5915235, 'YEAR': 2026, 'MONTH': 7, 'DAY': 23, 'HOUR': 9, 'MINUTE': 44, 'DATETIME': '2026-07-23 09:44'}
2026-07-23 04:44:36 | DEBUG    | close                | Session closed
2026-07-23 04:49:36 | INFO     | run                  | ======================================================================
2026-07-23 04:49:36 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-23 04:49:36 | INFO     | run                  | ======================================================================
2026-07-23 04:49:36 | INFO     | run                  | Execution Time: 2026-07-23 09:49:36 PKT
2026-07-23 04:49:36 | INFO     | run                  | Configuration:
2026-07-23 04:49:36 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-23 04:49:36 | INFO     | run                  |    - Data directory: data
2026-07-23 04:49:36 | INFO     | run                  |    - Log directory: logs
2026-07-23 04:49:36 | INFO     | run                  |    - Excluded symbols: {'XS', 'XT', 'XD', 'XR'}
2026-07-23 04:49:36 | INFO     | run                  | ======================================================================
2026-07-23 04:49:36 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-23 04:49:36 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-23 04:49:39 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-23 04:49:41 | DEBUG    | fetch_data           | Response status: 200
2026-07-23 04:49:41 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-23 04:49:41 | DEBUG    | fetch_data           | Response size: 375604 bytes
2026-07-23 04:49:41 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-23 04:49:41 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-23 04:49:41 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-23 04:49:41 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-23 04:49:41 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-23 04:49:41 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-23 04:49:41 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-23 04:49:41 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-23 04:49:41 | DEBUG    | parse_html           | Table shape: (393, 11)
2026-07-23 04:49:41 | INFO     | parse_html           | ✅ HTML parsed successfully (393 rows)
2026-07-23 04:49:41 | INFO     | clean_data           | Cleaning data...
2026-07-23 04:49:41 | DEBUG    | clean_data           | Initial shape: (393, 11)
2026-07-23 04:49:41 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-23 04:49:41 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-23 04:49:41 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-23 04:49:41 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-23 04:49:41 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-23 04:49:41 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-23 04:49:41 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-23 04:49:41 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-23 04:49:41 | WARNING  | clean_data           | Column CHANGE (%): 393 values could not be converted to numeric
2026-07-23 04:49:41 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-23 04:49:41 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-23 04:49:41 | INFO     | clean_data           | ✅ Data cleaned (393 rows, 16 columns)
2026-07-23 04:49:41 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-23 04:49:41 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-23.xlsx
2026-07-23 04:49:41 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-23.xlsx
2026-07-23 04:49:41 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-23_backup_20260723_044941.xlsx
2026-07-23 04:49:41 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-23_backup_20260723_042400.xlsx
2026-07-23 04:49:41 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-23 04:49:42 | DEBUG    | save_data            | Loaded 12781 existing rows
2026-07-23 04:49:42 | DEBUG    | save_data            | Combined to 13174 rows
2026-07-23 04:49:42 | DEBUG    | save_data            | Writing to temporary file...
2026-07-23 04:49:44 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmp5w3swcrw.xlsx
2026-07-23 04:49:44 | DEBUG    | save_data            | Temp file moved to final location
2026-07-23 04:49:44 | INFO     | save_data            | ✅ Data saved successfully (13174 total rows, 976,982 bytes)
2026-07-23 04:49:44 | INFO     | run                  | ======================================================================
2026-07-23 04:49:44 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-23 04:49:44 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-23 04:49:44 | INFO     | run                  |    - Rows processed: 393
2026-07-23 04:49:44 | INFO     | run                  |    - Unique symbols: 393
2026-07-23 04:49:44 | INFO     | run                  |    - Timestamp: 2026-07-23 09:49:36
2026-07-23 04:49:44 | INFO     | run                  |    - File: data/2026/07/2026-07-23.xlsx
2026-07-23 04:49:44 | INFO     | run                  | ======================================================================
2026-07-23 04:49:44 | DEBUG    | run                  | Sample data (first row):
2026-07-23 04:49:44 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 9.88, 'OPEN': 9.8, 'HIGH': 10.14, 'LOW': 9.8, 'CURRENT': 10.1, 'CHANGE': 0.22, 'CHANGE (%)': nan, 'VOLUME': 7216466, 'YEAR': 2026, 'MONTH': 7, 'DAY': 23, 'HOUR': 9, 'MINUTE': 49, 'DATETIME': '2026-07-23 09:49'}
2026-07-23 04:49:44 | DEBUG    | close                | Session closed
2026-07-23 04:54:45 | INFO     | run                  | ======================================================================
2026-07-23 04:54:45 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-23 04:54:45 | INFO     | run                  | ======================================================================
2026-07-23 04:54:45 | INFO     | run                  | Execution Time: 2026-07-23 09:54:45 PKT
2026-07-23 04:54:45 | INFO     | run                  | Configuration:
2026-07-23 04:54:45 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-23 04:54:45 | INFO     | run                  |    - Data directory: data
2026-07-23 04:54:45 | INFO     | run                  |    - Log directory: logs
2026-07-23 04:54:45 | INFO     | run                  |    - Excluded symbols: {'XR', 'XT', 'XS', 'XD'}
2026-07-23 04:54:45 | INFO     | run                  | ======================================================================
2026-07-23 04:54:45 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-23 04:54:45 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-23 04:54:49 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-23 04:54:50 | DEBUG    | fetch_data           | Response status: 200
2026-07-23 04:54:50 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-23 04:54:50 | DEBUG    | fetch_data           | Response size: 386163 bytes
2026-07-23 04:54:50 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-23 04:54:50 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-23 04:54:50 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-23 04:54:50 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-23 04:54:50 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-23 04:54:50 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-23 04:54:50 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-23 04:54:50 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-23 04:54:50 | DEBUG    | parse_html           | Table shape: (404, 11)
2026-07-23 04:54:50 | INFO     | parse_html           | ✅ HTML parsed successfully (404 rows)
2026-07-23 04:54:50 | INFO     | clean_data           | Cleaning data...
2026-07-23 04:54:50 | DEBUG    | clean_data           | Initial shape: (404, 11)
2026-07-23 04:54:50 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-23 04:54:50 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-23 04:54:50 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-23 04:54:50 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-23 04:54:50 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-23 04:54:50 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-23 04:54:50 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-23 04:54:50 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-23 04:54:50 | WARNING  | clean_data           | Column CHANGE (%): 404 values could not be converted to numeric
2026-07-23 04:54:50 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-23 04:54:50 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-23 04:54:50 | INFO     | clean_data           | ✅ Data cleaned (404 rows, 16 columns)
2026-07-23 04:54:50 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-23 04:54:50 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-23.xlsx
2026-07-23 04:54:50 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-23.xlsx
2026-07-23 04:54:50 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-23_backup_20260723_045450.xlsx
2026-07-23 04:54:50 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-23_backup_20260723_042908.xlsx
2026-07-23 04:54:50 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-23 04:54:52 | DEBUG    | save_data            | Loaded 13174 existing rows
2026-07-23 04:54:52 | DEBUG    | save_data            | Combined to 13578 rows
2026-07-23 04:54:52 | DEBUG    | save_data            | Writing to temporary file...
2026-07-23 04:54:54 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmp9wdsmbnc.xlsx
2026-07-23 04:54:54 | DEBUG    | save_data            | Temp file moved to final location
2026-07-23 04:54:54 | INFO     | save_data            | ✅ Data saved successfully (13578 total rows, 1,006,139 bytes)
2026-07-23 04:54:54 | INFO     | run                  | ======================================================================
2026-07-23 04:54:54 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-23 04:54:54 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-23 04:54:54 | INFO     | run                  |    - Rows processed: 404
2026-07-23 04:54:54 | INFO     | run                  |    - Unique symbols: 404
2026-07-23 04:54:54 | INFO     | run                  |    - Timestamp: 2026-07-23 09:54:45
2026-07-23 04:54:54 | INFO     | run                  |    - File: data/2026/07/2026-07-23.xlsx
2026-07-23 04:54:54 | INFO     | run                  | ======================================================================
2026-07-23 04:54:54 | DEBUG    | run                  | Sample data (first row):
2026-07-23 04:54:54 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 9.88, 'OPEN': 9.8, 'HIGH': 10.14, 'LOW': 9.8, 'CURRENT': 10.09, 'CHANGE': 0.21, 'CHANGE (%)': nan, 'VOLUME': 8345530, 'YEAR': 2026, 'MONTH': 7, 'DAY': 23, 'HOUR': 9, 'MINUTE': 54, 'DATETIME': '2026-07-23 09:54'}
2026-07-23 04:54:54 | DEBUG    | close                | Session closed
2026-07-23 04:59:55 | INFO     | run                  | ======================================================================
2026-07-23 04:59:55 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-23 04:59:55 | INFO     | run                  | ======================================================================
2026-07-23 04:59:55 | INFO     | run                  | Execution Time: 2026-07-23 09:59:55 PKT
2026-07-23 04:59:55 | INFO     | run                  | Configuration:
2026-07-23 04:59:55 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-23 04:59:55 | INFO     | run                  |    - Data directory: data
2026-07-23 04:59:55 | INFO     | run                  |    - Log directory: logs
2026-07-23 04:59:55 | INFO     | run                  |    - Excluded symbols: {'XD', 'XT', 'XS', 'XR'}
2026-07-23 04:59:55 | INFO     | run                  | ======================================================================
2026-07-23 04:59:55 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-23 04:59:55 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-23 04:59:57 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-23 04:59:59 | DEBUG    | fetch_data           | Response status: 200
2026-07-23 04:59:59 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-23 04:59:59 | DEBUG    | fetch_data           | Response size: 389938 bytes
2026-07-23 04:59:59 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-23 04:59:59 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-23 04:59:59 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-23 04:59:59 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-23 04:59:59 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-23 04:59:59 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-23 04:59:59 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-23 04:59:59 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-23 04:59:59 | DEBUG    | parse_html           | Table shape: (408, 11)
2026-07-23 04:59:59 | INFO     | parse_html           | ✅ HTML parsed successfully (408 rows)
2026-07-23 04:59:59 | INFO     | clean_data           | Cleaning data...
2026-07-23 04:59:59 | DEBUG    | clean_data           | Initial shape: (408, 11)
2026-07-23 04:59:59 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-23 04:59:59 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-23 04:59:59 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-23 04:59:59 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-23 04:59:59 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-23 04:59:59 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-23 04:59:59 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-23 04:59:59 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-23 04:59:59 | WARNING  | clean_data           | Column CHANGE (%): 408 values could not be converted to numeric
2026-07-23 04:59:59 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-23 04:59:59 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-23 04:59:59 | INFO     | clean_data           | ✅ Data cleaned (408 rows, 16 columns)
2026-07-23 04:59:59 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-23 04:59:59 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-23.xlsx
2026-07-23 04:59:59 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-23.xlsx
2026-07-23 04:59:59 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-23_backup_20260723_045959.xlsx
2026-07-23 04:59:59 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-23_backup_20260723_043416.xlsx
2026-07-23 04:59:59 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-23 05:00:00 | DEBUG    | save_data            | Loaded 13578 existing rows
2026-07-23 05:00:00 | DEBUG    | save_data            | Combined to 13986 rows
2026-07-23 05:00:00 | DEBUG    | save_data            | Writing to temporary file...
2026-07-23 05:00:03 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmp9i3najx0.xlsx
2026-07-23 05:00:03 | DEBUG    | save_data            | Temp file moved to final location
2026-07-23 05:00:03 | INFO     | save_data            | ✅ Data saved successfully (13986 total rows, 1,035,569 bytes)
2026-07-23 05:00:03 | INFO     | run                  | ======================================================================
2026-07-23 05:00:03 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-23 05:00:03 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-23 05:00:03 | INFO     | run                  |    - Rows processed: 408
2026-07-23 05:00:03 | INFO     | run                  |    - Unique symbols: 408
2026-07-23 05:00:03 | INFO     | run                  |    - Timestamp: 2026-07-23 09:59:55
2026-07-23 05:00:03 | INFO     | run                  |    - File: data/2026/07/2026-07-23.xlsx
2026-07-23 05:00:03 | INFO     | run                  | ======================================================================
2026-07-23 05:00:03 | DEBUG    | run                  | Sample data (first row):
2026-07-23 05:00:03 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 9.88, 'OPEN': 9.8, 'HIGH': 10.14, 'LOW': 9.8, 'CURRENT': 10.05, 'CHANGE': 0.17, 'CHANGE (%)': nan, 'VOLUME': 8543168, 'YEAR': 2026, 'MONTH': 7, 'DAY': 23, 'HOUR': 9, 'MINUTE': 59, 'DATETIME': '2026-07-23 09:59'}
2026-07-23 05:00:03 | DEBUG    | close                | Session closed
2026-07-23 05:05:03 | INFO     | run                  | ======================================================================
2026-07-23 05:05:03 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-23 05:05:03 | INFO     | run                  | ======================================================================
2026-07-23 05:05:03 | INFO     | run                  | Execution Time: 2026-07-23 10:05:03 PKT
2026-07-23 05:05:03 | INFO     | run                  | Configuration:
2026-07-23 05:05:03 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-23 05:05:03 | INFO     | run                  |    - Data directory: data
2026-07-23 05:05:03 | INFO     | run                  |    - Log directory: logs
2026-07-23 05:05:03 | INFO     | run                  |    - Excluded symbols: {'XR', 'XD', 'XS', 'XT'}
2026-07-23 05:05:03 | INFO     | run                  | ======================================================================
2026-07-23 05:05:03 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-23 05:05:03 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-23 05:05:06 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-23 05:05:07 | DEBUG    | fetch_data           | Response status: 200
2026-07-23 05:05:07 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-23 05:05:07 | DEBUG    | fetch_data           | Response size: 406816 bytes
2026-07-23 05:05:07 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-23 05:05:07 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-23 05:05:07 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-23 05:05:07 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-23 05:05:07 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-23 05:05:07 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-23 05:05:08 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-23 05:05:08 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-23 05:05:08 | DEBUG    | parse_html           | Table shape: (425, 11)
2026-07-23 05:05:08 | INFO     | parse_html           | ✅ HTML parsed successfully (425 rows)
2026-07-23 05:05:08 | INFO     | clean_data           | Cleaning data...
2026-07-23 05:05:08 | DEBUG    | clean_data           | Initial shape: (425, 11)
2026-07-23 05:05:08 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-23 05:05:08 | DEBUG    | clean_data           | Removed 'LISTED IN' column
