2026-08-20 01:04:53 | INFO     | run                  | ======================================================================
2026-08-20 01:40:44 | INFO     | save_data            | ✅ Data saved successfully (3960 total rows, 305,066 bytes)
2026-08-20 01:40:44 | INFO     | run                  | ======================================================================
2026-08-20 01:40:44 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-20 01:40:44 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-20 01:40:44 | INFO     | run                  |    - Rows processed: 495
2026-08-20 01:40:44 | INFO     | run                  |    - Unique symbols: 495
2026-08-20 01:40:44 | INFO     | run                  |    - Timestamp: 2026-08-20 06:40:38
2026-08-20 01:40:44 | INFO     | run                  |    - File: data/2026/08/2026-08-20.xlsx
2026-08-20 01:40:44 | INFO     | run                  | ======================================================================
2026-08-20 01:40:44 | DEBUG    | run                  | Sample data (first row):
2026-08-20 01:40:44 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 14.79, 'OPEN': 14.65, 'HIGH': 14.9, 'LOW': 13.6, 'CURRENT': 14.01, 'CHANGE': -0.78, 'CHANGE (%)': nan, 'VOLUME': 217459558, 'YEAR': 2026, 'MONTH': 8, 'DAY': 20, 'HOUR': 6, 'MINUTE': 40, 'DATETIME': '2026-08-20 06:40'}
2026-08-20 01:40:44 | DEBUG    | close                | Session closed
2026-08-20 01:45:45 | INFO     | run                  | ======================================================================
2026-08-20 01:45:45 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-20 01:45:45 | INFO     | run                  | ======================================================================
2026-08-20 01:45:45 | INFO     | run                  | Execution Time: 2026-08-20 06:45:45 PKT
2026-08-20 01:45:45 | INFO     | run                  | Configuration:
2026-08-20 01:45:45 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-20 01:45:45 | INFO     | run                  |    - Data directory: data
2026-08-20 01:45:45 | INFO     | run                  |    - Log directory: logs
2026-08-20 01:45:45 | INFO     | run                  |    - Excluded symbols: {'XT', 'XS', 'XD', 'XR'}
2026-08-20 01:45:45 | INFO     | run                  | ======================================================================
2026-08-20 01:45:45 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-20 01:45:45 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-20 01:45:48 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-20 01:45:50 | DEBUG    | fetch_data           | Response status: 200
2026-08-20 01:45:50 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-20 01:45:50 | DEBUG    | fetch_data           | Response size: 475094 bytes
2026-08-20 01:45:50 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-20 01:45:50 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-20 01:45:50 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-20 01:45:50 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-20 01:45:50 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-20 01:45:50 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-20 01:45:50 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-20 01:45:50 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-20 01:45:50 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-08-20 01:45:50 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-08-20 01:45:50 | INFO     | clean_data           | Cleaning data...
2026-08-20 01:45:50 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-08-20 01:45:50 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-20 01:45:50 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-20 01:45:50 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-20 01:45:50 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-20 01:45:50 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-20 01:45:50 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-20 01:45:50 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-20 01:45:50 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-20 01:45:50 | WARNING  | clean_data           | Column CHANGE (%): 495 values could not be converted to numeric
2026-08-20 01:45:50 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-20 01:45:50 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-20 01:45:50 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-08-20 01:45:50 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-20 01:45:50 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-20.xlsx
2026-08-20 01:45:50 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-20.xlsx
2026-08-20 01:45:50 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-20_backup_20260820_014550.xlsx
2026-08-20 01:45:50 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-20_backup_20260820_012016.xlsx
2026-08-20 01:45:50 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-20 01:45:51 | DEBUG    | save_data            | Loaded 3960 existing rows
2026-08-20 01:45:51 | DEBUG    | save_data            | Combined to 4455 rows
2026-08-20 01:45:51 | DEBUG    | save_data            | Writing to temporary file...
2026-08-20 01:45:51 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmphaxov8ii.xlsx
2026-08-20 01:45:51 | DEBUG    | save_data            | Temp file moved to final location
2026-08-20 01:45:51 | INFO     | save_data            | ✅ Data saved successfully (4455 total rows, 342,600 bytes)
2026-08-20 01:45:51 | INFO     | run                  | ======================================================================
2026-08-20 01:45:51 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-20 01:45:51 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-20 01:45:51 | INFO     | run                  |    - Rows processed: 495
2026-08-20 01:45:51 | INFO     | run                  |    - Unique symbols: 495
2026-08-20 01:45:51 | INFO     | run                  |    - Timestamp: 2026-08-20 06:45:45
2026-08-20 01:45:51 | INFO     | run                  |    - File: data/2026/08/2026-08-20.xlsx
2026-08-20 01:45:51 | INFO     | run                  | ======================================================================
2026-08-20 01:45:51 | DEBUG    | run                  | Sample data (first row):
2026-08-20 01:45:51 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 14.79, 'OPEN': 14.65, 'HIGH': 14.9, 'LOW': 13.6, 'CURRENT': 14.01, 'CHANGE': -0.78, 'CHANGE (%)': nan, 'VOLUME': 217459558, 'YEAR': 2026, 'MONTH': 8, 'DAY': 20, 'HOUR': 6, 'MINUTE': 45, 'DATETIME': '2026-08-20 06:45'}
2026-08-20 01:45:51 | DEBUG    | close                | Session closed
2026-08-20 01:50:52 | INFO     | run                  | ======================================================================
2026-08-20 01:50:52 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-20 01:50:52 | INFO     | run                  | ======================================================================
2026-08-20 01:50:52 | INFO     | run                  | Execution Time: 2026-08-20 06:50:52 PKT
2026-08-20 01:50:52 | INFO     | run                  | Configuration:
2026-08-20 01:50:52 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-20 01:50:52 | INFO     | run                  |    - Data directory: data
2026-08-20 01:50:52 | INFO     | run                  |    - Log directory: logs
2026-08-20 01:50:52 | INFO     | run                  |    - Excluded symbols: {'XD', 'XS', 'XR', 'XT'}
2026-08-20 01:50:52 | INFO     | run                  | ======================================================================
2026-08-20 01:50:52 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-20 01:50:52 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-20 01:50:55 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-20 01:50:57 | DEBUG    | fetch_data           | Response status: 200
2026-08-20 01:50:57 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-20 01:50:57 | DEBUG    | fetch_data           | Response size: 475094 bytes
2026-08-20 01:50:57 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-20 01:50:57 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-20 01:50:57 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-20 01:50:57 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-20 01:50:57 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-20 01:50:57 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-20 01:50:57 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-20 01:50:57 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-20 01:50:57 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-08-20 01:50:57 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-08-20 01:50:57 | INFO     | clean_data           | Cleaning data...
2026-08-20 01:50:57 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-08-20 01:50:57 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-20 01:50:57 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-20 01:50:57 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-20 01:50:57 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-20 01:50:57 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-20 01:50:57 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-20 01:50:57 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-20 01:50:57 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-20 01:50:57 | WARNING  | clean_data           | Column CHANGE (%): 495 values could not be converted to numeric
2026-08-20 01:50:57 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-20 01:50:57 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-20 01:50:57 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-08-20 01:50:57 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-20 01:50:57 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-20.xlsx
2026-08-20 01:50:57 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-20.xlsx
2026-08-20 01:50:57 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-20_backup_20260820_015057.xlsx
2026-08-20 01:50:57 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-20_backup_20260820_012522.xlsx
2026-08-20 01:50:57 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-20 01:50:57 | DEBUG    | save_data            | Loaded 4455 existing rows
2026-08-20 01:50:57 | DEBUG    | save_data            | Combined to 4950 rows
2026-08-20 01:50:57 | DEBUG    | save_data            | Writing to temporary file...
2026-08-20 01:50:58 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpwwvp94pg.xlsx
2026-08-20 01:50:58 | DEBUG    | save_data            | Temp file moved to final location
2026-08-20 01:50:58 | INFO     | save_data            | ✅ Data saved successfully (4950 total rows, 380,090 bytes)
2026-08-20 01:50:58 | INFO     | run                  | ======================================================================
2026-08-20 01:50:58 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-20 01:50:58 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-20 01:50:58 | INFO     | run                  |    - Rows processed: 495
2026-08-20 01:50:58 | INFO     | run                  |    - Unique symbols: 495
2026-08-20 01:50:58 | INFO     | run                  |    - Timestamp: 2026-08-20 06:50:52
2026-08-20 01:50:58 | INFO     | run                  |    - File: data/2026/08/2026-08-20.xlsx
2026-08-20 01:50:58 | INFO     | run                  | ======================================================================
2026-08-20 01:50:58 | DEBUG    | run                  | Sample data (first row):
2026-08-20 01:50:58 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 14.79, 'OPEN': 14.65, 'HIGH': 14.9, 'LOW': 13.6, 'CURRENT': 14.01, 'CHANGE': -0.78, 'CHANGE (%)': nan, 'VOLUME': 217459558, 'YEAR': 2026, 'MONTH': 8, 'DAY': 20, 'HOUR': 6, 'MINUTE': 50, 'DATETIME': '2026-08-20 06:50'}
2026-08-20 01:50:58 | DEBUG    | close                | Session closed
2026-08-20 01:55:59 | INFO     | run                  | ======================================================================
2026-08-20 01:55:59 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-20 01:55:59 | INFO     | run                  | ======================================================================
2026-08-20 01:55:59 | INFO     | run                  | Execution Time: 2026-08-20 06:55:59 PKT
2026-08-20 01:55:59 | INFO     | run                  | Configuration:
2026-08-20 01:55:59 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-20 01:55:59 | INFO     | run                  |    - Data directory: data
2026-08-20 01:55:59 | INFO     | run                  |    - Log directory: logs
2026-08-20 01:55:59 | INFO     | run                  |    - Excluded symbols: {'XR', 'XD', 'XS', 'XT'}
2026-08-20 01:55:59 | INFO     | run                  | ======================================================================
2026-08-20 01:55:59 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-20 01:55:59 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-20 01:56:02 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-20 01:56:04 | DEBUG    | fetch_data           | Response status: 200
2026-08-20 01:56:04 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-20 01:56:04 | DEBUG    | fetch_data           | Response size: 475094 bytes
2026-08-20 01:56:04 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-20 01:56:04 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-20 01:56:04 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-20 01:56:04 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-20 01:56:04 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-20 01:56:04 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-20 01:56:04 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-20 01:56:04 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-20 01:56:04 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-08-20 01:56:04 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-08-20 01:56:04 | INFO     | clean_data           | Cleaning data...
2026-08-20 01:56:04 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-08-20 01:56:04 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-20 01:56:04 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-20 01:56:04 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-20 01:56:04 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-20 01:56:04 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-20 01:56:04 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-20 01:56:04 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-20 01:56:04 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-20 01:56:04 | WARNING  | clean_data           | Column CHANGE (%): 495 values could not be converted to numeric
2026-08-20 01:56:04 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-20 01:56:04 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-20 01:56:04 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-08-20 01:56:04 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-20 01:56:04 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-20.xlsx
2026-08-20 01:56:04 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-20.xlsx
2026-08-20 01:56:04 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-20_backup_20260820_015604.xlsx
2026-08-20 01:56:04 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-20_backup_20260820_013029.xlsx
2026-08-20 01:56:04 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-20 01:56:04 | DEBUG    | save_data            | Loaded 4950 existing rows
2026-08-20 01:56:04 | DEBUG    | save_data            | Combined to 5445 rows
2026-08-20 01:56:04 | DEBUG    | save_data            | Writing to temporary file...
2026-08-20 01:56:05 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpuzotzj4s.xlsx
2026-08-20 01:56:05 | DEBUG    | save_data            | Temp file moved to final location
2026-08-20 01:56:05 | INFO     | save_data            | ✅ Data saved successfully (5445 total rows, 417,577 bytes)
2026-08-20 01:56:05 | INFO     | run                  | ======================================================================
2026-08-20 01:56:05 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-20 01:56:05 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-20 01:56:05 | INFO     | run                  |    - Rows processed: 495
2026-08-20 01:56:05 | INFO     | run                  |    - Unique symbols: 495
2026-08-20 01:56:05 | INFO     | run                  |    - Timestamp: 2026-08-20 06:55:59
2026-08-20 01:56:05 | INFO     | run                  |    - File: data/2026/08/2026-08-20.xlsx
2026-08-20 01:56:05 | INFO     | run                  | ======================================================================
2026-08-20 01:56:05 | DEBUG    | run                  | Sample data (first row):
2026-08-20 01:56:05 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 14.79, 'OPEN': 14.65, 'HIGH': 14.9, 'LOW': 13.6, 'CURRENT': 14.01, 'CHANGE': -0.78, 'CHANGE (%)': nan, 'VOLUME': 217459558, 'YEAR': 2026, 'MONTH': 8, 'DAY': 20, 'HOUR': 6, 'MINUTE': 55, 'DATETIME': '2026-08-20 06:55'}
2026-08-20 01:56:05 | DEBUG    | close                | Session closed
2026-08-20 02:01:06 | INFO     | run                  | ======================================================================
2026-08-20 02:01:06 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-20 02:01:06 | INFO     | run                  | ======================================================================
2026-08-20 02:01:06 | INFO     | run                  | Execution Time: 2026-08-20 07:01:06 PKT
2026-08-20 02:01:06 | INFO     | run                  | Configuration:
2026-08-20 02:01:06 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-20 02:01:06 | INFO     | run                  |    - Data directory: data
2026-08-20 02:01:06 | INFO     | run                  |    - Log directory: logs
2026-08-20 02:01:06 | INFO     | run                  |    - Excluded symbols: {'XR', 'XT', 'XS', 'XD'}
2026-08-20 02:01:06 | INFO     | run                  | ======================================================================
2026-08-20 02:01:06 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-20 02:01:06 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-20 02:01:09 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-20 02:01:10 | DEBUG    | fetch_data           | Response status: 200
2026-08-20 02:01:10 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-20 02:01:10 | DEBUG    | fetch_data           | Response size: 475095 bytes
2026-08-20 02:01:10 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-20 02:01:10 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-20 02:01:10 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-20 02:01:10 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-20 02:01:10 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-20 02:01:10 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-20 02:01:11 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-20 02:01:11 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-20 02:01:11 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-08-20 02:01:11 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-08-20 02:01:11 | INFO     | clean_data           | Cleaning data...
2026-08-20 02:01:11 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-08-20 02:01:11 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-20 02:01:11 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-20 02:01:11 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-20 02:01:11 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-20 02:01:11 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-20 02:01:11 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-20 02:01:11 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-20 02:01:11 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-20 02:01:11 | WARNING  | clean_data           | Column CHANGE (%): 495 values could not be converted to numeric
2026-08-20 02:01:11 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-20 02:01:11 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-20 02:01:11 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-08-20 02:01:11 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-20 02:01:11 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-20.xlsx
2026-08-20 02:01:11 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-20.xlsx
2026-08-20 02:01:11 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-20_backup_20260820_020111.xlsx
2026-08-20 02:01:11 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-20_backup_20260820_013536.xlsx
2026-08-20 02:01:11 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-20 02:01:11 | DEBUG    | save_data            | Loaded 5445 existing rows
2026-08-20 02:01:11 | DEBUG    | save_data            | Combined to 5940 rows
2026-08-20 02:01:11 | DEBUG    | save_data            | Writing to temporary file...
2026-08-20 02:01:12 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpzkb8sv7s.xlsx
2026-08-20 02:01:12 | DEBUG    | save_data            | Temp file moved to final location
2026-08-20 02:01:12 | INFO     | save_data            | ✅ Data saved successfully (5940 total rows, 454,386 bytes)
2026-08-20 02:01:12 | INFO     | run                  | ======================================================================
2026-08-20 02:01:12 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-20 02:01:12 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-20 02:01:12 | INFO     | run                  |    - Rows processed: 495
2026-08-20 02:01:12 | INFO     | run                  |    - Unique symbols: 495
2026-08-20 02:01:12 | INFO     | run                  |    - Timestamp: 2026-08-20 07:01:06
2026-08-20 02:01:12 | INFO     | run                  |    - File: data/2026/08/2026-08-20.xlsx
2026-08-20 02:01:12 | INFO     | run                  | ======================================================================
2026-08-20 02:01:12 | DEBUG    | run                  | Sample data (first row):
